,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
3129,0.009604215621948242,0.0,[0.5412155],[0]
3130,0.009724140167236328,1.0,[0.6217582],[8]
3131,0.010183572769165039,1.0,[0.343552],[9]
3132,0.009764909744262695,0.0,[0.6355023],[2]
3133,0.00974416732788086,0.0,[0.2762667],[6]
3134,0.009615421295166016,1.0,[0.7064564],[1]
3135,0.009724617004394531,0.0,[0.26301336],[6]
3136,0.009549140930175781,0.0,[0.33652827],[5]
3137,0.009601116180419922,1.0,[0.36879003],[4]
3138,0.009561300277709961,1.0,[0.20117736],[9]
3139,0.00964975357055664,1.0,[0.94870573],[1]
3140,0.009529352188110352,0.0,[0.4295797],[4]
3141,0.009664535522460938,1.0,[0.75981015],[4]
3142,0.009575128555297852,1.0,[0.3902278],[6]
3143,0.009670257568359375,1.0,[0.77611786],[8]
3144,0.00962066650390625,0.0,[0.5157538],[4]
3145,0.009664297103881836,1.0,[0.675567],[9]
3146,0.009571313858032227,0.0,[0.49723607],[2]
3147,0.009659528732299805,0.0,[0.60401887],[2]
3148,0.009574651718139648,0.0,[0.22432353],[5]
3149,0.009610414505004883,1.0,[0.601669],[4]
3150,0.009605884552001953,0.0,[0.30434456],[5]
3151,0.009623527526855469,0.0,[0.25373378],[0]
3152,0.00954747200012207,1.0,[0.7076248],[1]
3153,0.009613275527954102,0.0,[0.22404265],[2]
3154,0.00953364372253418,1.0,[0.39169556],[9]
3155,0.009627342224121094,0.0,[0.2768915],[7]
3156,0.009551286697387695,0.0,[0.72300863],[8]
3157,0.0096435546875,0.0,[0.24308695],[7]
3158,0.00954294204711914,1.0,[0.77392423],[9]
3159,0.009672880172729492,1.0,[0.7289641],[5]
3160,0.009584665298461914,1.0,[0.31337747],[5]
3161,0.009628534317016602,1.0,[0.5569829],[2]
3162,0.009534597396850586,0.0,[0.34899026],[3]
3163,0.009626150131225586,0.0,[0.35368168],[5]
3164,0.009530305862426758,1.0,[0.9743502],[2]
3165,0.009685993194580078,0.0,[0.73719966],[2]
3166,0.009723663330078125,0.0,[0.8932712],[2]
3167,0.00970768928527832,0.0,[0.77396715],[1]
3168,0.009688138961791992,1.0,[0.64172924],[4]
3169,0.00969076156616211,0.0,[0.5247514],[7]
3170,0.00958561897277832,1.0,[0.4171597],[3]
3171,0.009626150131225586,0.0,[0.27625418],[7]
3172,0.00954127311706543,0.0,[0.69753915],[9]
3173,0.009626626968383789,1.0,[0.32292092],[1]
3174,0.009561300277709961,1.0,[0.99329644],[5]
3175,0.009607553482055664,1.0,[0.79527426],[9]
3176,0.009542226791381836,1.0,[0.8304017],[6]
3177,0.009635448455810547,0.0,[0.34296688],[7]
3178,0.00956869125366211,1.0,[0.545971],[6]
3179,0.009614706039428711,0.0,[0.76518726],[7]
3180,0.00953364372253418,0.0,[0.44302797],[6]
3181,0.00962519645690918,0.0,[0.6245937],[1]
3182,0.009546279907226562,1.0,[0.97244406],[8]
3183,0.009597301483154297,0.0,[0.76779133],[9]
3184,0.009537458419799805,1.0,[0.9347037],[5]
3185,0.009673833847045898,1.0,[0.60964626],[7]
3186,0.009675979614257812,0.0,[0.50881344],[5]
3187,0.00968623161315918,1.0,[0.28744635],[9]
3188,0.00957489013671875,1.0,[0.4994815],[4]
3189,0.009636402130126953,1.0,[0.6973351],[4]
3190,0.009546518325805664,0.0,[0.939493],[8]
3191,0.009609222412109375,0.0,[0.58286685],[9]
3192,0.009526491165161133,0.0,[0.38530502],[2]
3193,0.00961923599243164,1.0,[0.8603033],[5]
3194,0.009564399719238281,0.0,[0.3533791],[5]
3195,0.009662628173828125,1.0,[0.61130476],[4]
3196,0.009543418884277344,1.0,[0.31370193],[7]
3197,0.009639739990234375,1.0,[0.4578896],[7]
3198,0.00956869125366211,0.0,[0.4755106],[8]
3199,0.00967097282409668,0.0,[0.70740515],[0]
3200,0.009581804275512695,0.0,[0.2539731],[8]
3201,0.009625673294067383,1.0,[0.5791961],[0]
3202,0.00953054428100586,0.0,[0.38212416],[4]
3203,0.009627103805541992,0.0,[0.56087196],[4]
3204,0.009612083435058594,1.0,[0.49060014],[9]
3205,0.009623289108276367,1.0,[0.5213347],[9]
3206,0.00952291488647461,0.0,[0.27448046],[3]
3207,0.009626626968383789,1.0,[0.9338004],[3]
3208,0.009548187255859375,1.0,[0.80577487],[1]
3209,0.00962209701538086,1.0,[0.6996369],[9]
3210,0.009544610977172852,1.0,[0.398869],[5]
3211,0.00963282585144043,0.0,[0.8002483],[9]
3212,0.00963282585144043,1.0,[0.80980295],[2]
3213,0.009673118591308594,1.0,[0.3799939],[8]
3214,0.009565353393554688,1.0,[0.3395952],[4]
3215,0.00966334342956543,1.0,[0.57582027],[6]
3216,0.009607791900634766,0.0,[0.43333885],[7]
3217,0.009635686874389648,0.0,[0.5577228],[9]
3218,0.009543418884277344,0.0,[0.38216636],[2]
3219,0.009617328643798828,0.0,[0.36140466],[3]
3220,0.00955057144165039,1.0,[0.5622029],[9]
3221,0.009606122970581055,1.0,[0.45817977],[0]
3222,0.009581804275512695,0.0,[0.7331104],[4]
3223,0.009618520736694336,1.0,[0.6639524],[5]
3224,0.009600639343261719,0.0,[0.37801],[3]
3225,0.009633302688598633,1.0,[0.33806908],[5]
3226,0.009518146514892578,0.0,[0.8659953],[1]
3227,0.009623289108276367,0.0,[0.2545406],[2]
3228,0.009631872177124023,1.0,[0.52697545],[0]
3229,0.009645938873291016,1.0,[0.44684657],[9]
3230,0.009531497955322266,0.0,[0.26498744],[0]
3231,0.009623527526855469,1.0,[0.7895238],[8]
3232,0.009585380554199219,0.0,[0.4533488],[5]
3233,0.00963282585144043,0.0,[0.19042344],[9]
3234,0.009545087814331055,0.0,[0.7545801],[1]
3235,0.009647846221923828,1.0,[0.9607949],[0]
3236,0.00955510139465332,0.0,[0.22588526],[5]
3237,0.009623050689697266,0.0,[0.26759258],[0]
3238,0.00954294204711914,0.0,[0.4982028],[8]
3239,0.009621620178222656,1.0,[0.6123579],[9]
3240,0.009562253952026367,0.0,[0.51358896],[2]
3241,0.009632110595703125,1.0,[0.25979656],[6]
3242,0.00955343246459961,0.0,[0.31984934],[5]
3243,0.009637594223022461,0.0,[0.4751134],[6]
3244,0.009575366973876953,1.0,[0.82804847],[8]
3245,0.00960397720336914,0.0,[0.67999184],[7]
3246,0.009523868560791016,1.0,[0.42511064],[8]
3247,0.009610652923583984,1.0,[0.6923953],[0]
3248,0.00952601432800293,1.0,[0.4607948],[5]
3249,0.009643793106079102,1.0,[0.94480234],[8]
3250,0.009528875350952148,1.0,[0.89148045],[7]
3251,0.009601593017578125,1.0,[0.4157085],[2]
3252,0.009545087814331055,1.0,[0.9794048],[0]
3253,0.009655952453613281,0.0,[0.41934767],[5]
3254,0.009528398513793945,1.0,[0.4567938],[4]
3255,0.009604930877685547,1.0,[0.93058616],[9]
3256,0.009603023529052734,0.0,[0.6566578],[1]
3257,0.009983301162719727,1.0,[0.9763525],[6]
3258,0.009676933288574219,0.0,[0.2204869],[1]
3259,0.00970911979675293,1.0,[0.7851722],[8]
3260,0.009625911712646484,1.0,[0.57153714],[0]
3261,0.009699344635009766,0.0,[0.38503185],[9]
3262,0.009581327438354492,0.0,[0.41901875],[3]
3263,0.009606122970581055,1.0,[0.45381883],[9]
3264,0.009546756744384766,1.0,[0.48145223],[5]
3265,0.009657859802246094,0.0,[0.2940496],[7]
3266,0.009537935256958008,0.0,[0.43219253],[5]
3267,0.009623527526855469,0.0,[0.8129306],[8]
3268,0.009595394134521484,0.0,[0.67644393],[0]
3269,0.009643793106079102,0.0,[0.7035532],[2]
3270,0.009588241577148438,1.0,[0.58996433],[1]
3271,0.009624719619750977,1.0,[0.7010604],[7]
3272,0.009542226791381836,0.0,[0.60077685],[6]
3273,0.009665966033935547,0.0,[0.5159645],[0]
3274,0.009601116180419922,0.0,[0.3804916],[1]
3275,0.009583234786987305,0.0,[0.27856517],[4]
3276,0.009557247161865234,0.0,[0.26296955],[3]
3277,0.009614706039428711,1.0,[0.37268427],[7]
3278,0.009598731994628906,1.0,[0.8025963],[9]
3279,0.009614944458007812,0.0,[0.49443087],[0]
3280,0.009555339813232422,1.0,[0.5068976],[5]
3281,0.009641170501708984,0.0,[0.49394915],[9]
3282,0.009581327438354492,1.0,[0.8391166],[8]
3283,0.00965261459350586,1.0,[0.4632451],[8]
3284,0.009645700454711914,0.0,[0.2884866],[4]
3285,0.009700298309326172,1.0,[0.4893771],[6]
3286,0.00963449478149414,1.0,[0.55277103],[2]
3287,0.009704351425170898,0.0,[0.78152037],[8]
3288,0.009575128555297852,0.0,[0.28597066],[9]
3289,0.009630441665649414,0.0,[0.835042],[4]
3290,0.009540081024169922,0.0,[0.56349355],[2]
3291,0.009642601013183594,0.0,[0.25293496],[3]
3292,0.009551286697387695,0.0,[0.44371343],[3]
3293,0.009623527526855469,1.0,[0.39702928],[0]
3294,0.00957179069519043,1.0,[0.48583972],[7]
3295,0.00964975357055664,0.0,[0.77659273],[3]
3296,0.009603500366210938,1.0,[0.8604011],[5]
3297,0.009612321853637695,0.0,[0.44001722],[3]
3298,0.009525299072265625,1.0,[0.58358216],[2]
3299,0.009611368179321289,0.0,[0.31951043],[4]
3300,0.00956106185913086,0.0,[0.49188375],[3]
3301,0.009610414505004883,0.0,[0.31153473],[4]
3302,0.009557485580444336,1.0,[0.3504225],[2]
3303,0.009652853012084961,1.0,[0.34974644],[2]
3304,0.009644746780395508,1.0,[0.67129326],[8]
3305,0.009624242782592773,0.0,[0.38184568],[6]
3306,0.009552001953125,1.0,[0.8576998],[1]
3307,0.009630441665649414,0.0,[0.2680232],[3]
3308,0.009575128555297852,1.0,[0.95856416],[6]
3309,0.00964212417602539,1.0,[0.52604467],[1]
3310,0.009747505187988281,0.0,[0.41983563],[6]
3311,0.010009050369262695,0.0,[0.32164565],[5]
3312,0.00968313217163086,1.0,[0.8469001],[0]
3313,0.009706258773803711,1.0,[0.96395344],[6]
3314,0.009622812271118164,1.0,[0.638224],[3]
3315,0.009657621383666992,0.0,[0.288584],[5]
3316,0.009537935256958008,0.0,[0.7176809],[3]
3317,0.009627819061279297,1.0,[0.6205868],[7]
3318,0.009537935256958008,0.0,[0.4693069],[1]
3319,0.009566068649291992,1.0,[0.75030774],[7]
3320,0.009649276733398438,1.0,[0.6975348],[9]
3321,0.009615898132324219,1.0,[0.7180396],[2]
3322,0.009656667709350586,1.0,[0.20663199],[4]
3323,0.009577035903930664,0.0,[0.5853798],[6]
3324,0.009631633758544922,0.0,[0.61100227],[4]
3325,0.009532928466796875,1.0,[0.8653196],[0]
3326,0.009654521942138672,1.0,[0.3591166],[0]
3327,0.009655475616455078,1.0,[0.5814777],[4]
3328,0.009801387786865234,0.0,[0.36907881],[7]
3329,0.009818315505981445,0.0,[0.4228965],[0]
3330,0.009838342666625977,1.0,[0.95894057],[0]
3331,0.009717941284179688,0.0,[0.7705281],[9]
3332,0.009654045104980469,1.0,[0.603174],[3]
3333,0.009631633758544922,1.0,[0.68596506],[9]
3334,0.009689092636108398,1.0,[0.5578469],[2]
3335,0.009593963623046875,1.0,[0.84697986],[9]
3336,0.00969076156616211,1.0,[0.29435608],[2]
3337,0.009610652923583984,0.0,[0.47474784],[4]
3338,0.009772539138793945,1.0,[0.22022608],[4]
3339,0.009594440460205078,0.0,[0.3728863],[4]
3340,0.009694814682006836,1.0,[0.5185968],[2]
3341,0.009599685668945312,1.0,[0.54015654],[9]
3342,0.009662866592407227,1.0,[0.9822788],[8]
3343,0.009574651718139648,1.0,[0.4887007],[9]
3344,0.009692668914794922,0.0,[0.7592065],[2]
3345,0.009587526321411133,1.0,[0.38033018],[8]
3346,0.009578943252563477,0.0,[0.85765606],[5]
3347,0.00954437255859375,0.0,[0.36139032],[5]
3348,0.009660959243774414,0.0,[0.44463837],[5]
3349,0.009629011154174805,0.0,[0.6140285],[9]
3350,0.00960993766784668,0.0,[0.49736914],[4]
3351,0.009580373764038086,0.0,[0.41023082],[5]
3352,0.009681224822998047,1.0,[0.4570895],[7]
3353,0.009577274322509766,0.0,[0.44965744],[7]
3354,0.009694814682006836,1.0,[0.6466996],[6]
3355,0.009689569473266602,1.0,[0.5145406],[9]
3356,0.009763717651367188,0.0,[0.21581624],[3]
3357,0.009726524353027344,1.0,[0.3738018],[9]
3358,0.009735107421875,0.0,[0.44176432],[8]
3359,0.009598016738891602,0.0,[0.3213969],[2]
3360,0.009660959243774414,1.0,[0.73885286],[5]
3361,0.009572267532348633,1.0,[0.4767557],[3]
3362,0.00965428352355957,1.0,[0.71918875],[4]
3363,0.009536027908325195,1.0,[0.5106958],[6]
3364,0.009633779525756836,0.0,[0.30927712],[2]
3365,0.00972294807434082,0.0,[0.7029712],[6]
3366,0.009725570678710938,1.0,[0.29636142],[0]
3367,0.009685754776000977,0.0,[0.56217253],[7]
3368,0.009629011154174805,0.0,[0.30068108],[3]
3369,0.009618759155273438,1.0,[0.5191784],[4]
3370,0.009601593017578125,1.0,[0.6250097],[0]
3371,0.009561300277709961,1.0,[0.31564018],[5]
3372,0.009593963623046875,0.0,[0.49778897],[3]
3373,0.009584426879882812,1.0,[0.9068333],[5]
3374,0.009737491607666016,1.0,[0.863437],[0]
3375,0.00968027114868164,1.0,[0.36591804],[7]
3376,0.009674787521362305,0.0,[0.49218163],[3]
3377,0.009623289108276367,0.0,[0.91946584],[4]
3378,0.009672164916992188,1.0,[0.3446139],[7]
3379,0.00973367691040039,0.0,[0.42321828],[0]
3380,0.009819746017456055,1.0,[0.47068954],[7]
3381,0.009731054306030273,0.0,[0.6333972],[2]
3382,0.0097808837890625,0.0,[0.35448712],[4]
3383,0.009749174118041992,1.0,[0.5554209],[4]
3384,0.009689569473266602,1.0,[0.6216768],[5]
3385,0.009699583053588867,0.0,[0.31147176],[9]
3386,0.00966787338256836,0.0,[0.47478965],[2]
3387,0.009560108184814453,1.0,[0.6386301],[0]
3388,0.009618043899536133,0.0,[0.5505931],[0]
3389,0.009570598602294922,0.0,[0.44209084],[3]
3390,0.009618520736694336,0.0,[0.47750276],[3]
3391,0.009653091430664062,0.0,[0.3276998],[3]
3392,0.009608268737792969,1.0,[0.86906606],[6]
3393,0.009526968002319336,0.0,[0.7514617],[0]
3394,0.009650230407714844,1.0,[0.49051097],[7]
3395,0.009531497955322266,0.0,[0.29332176],[7]
3396,0.009588479995727539,1.0,[0.5074048],[7]
3397,0.009561300277709961,1.0,[0.7213979],[1]
3398,0.00967550277709961,0.0,[0.945779],[8]
3399,0.009526729583740234,1.0,[0.72548735],[2]
3400,0.00960540771484375,0.0,[0.58206445],[6]
3401,0.009548664093017578,0.0,[0.5567093],[2]
3402,0.009652853012084961,1.0,[0.4315789],[8]
3403,0.009654760360717773,0.0,[0.3101703],[8]
3404,0.00964498519897461,1.0,[0.27255115],[8]
3405,0.009559154510498047,1.0,[0.21710801],[6]
3406,0.00964498519897461,0.0,[0.5135725],[2]
3407,0.009544610977172852,0.0,[0.21274796],[6]
3408,0.009610414505004883,0.0,[0.46872935],[8]
3409,0.009537935256958008,0.0,[0.3847003],[4]
3410,0.009752273559570312,0.0,[0.32738918],[7]
3411,0.009653091430664062,1.0,[0.29618177],[7]
3412,0.009646415710449219,1.0,[0.42034546],[9]
3413,0.009584188461303711,0.0,[0.52709496],[3]
3414,0.009636163711547852,1.0,[0.93540907],[8]
3415,0.00957798957824707,0.0,[0.54214185],[3]
3416,0.009605884552001953,0.0,[0.4905414],[2]
3417,0.009548664093017578,0.0,[0.23766169],[6]
3418,0.00961446762084961,0.0,[0.2898385],[0]
3419,0.009578943252563477,1.0,[0.4230233],[1]
3420,0.009634256362915039,1.0,[0.31849474],[3]
3421,0.009604215621948242,1.0,[0.35602698],[5]
3422,0.009587764739990234,0.0,[0.5884782],[2]
3423,0.009526968002319336,0.0,[0.20767504],[7]
3424,0.009626388549804688,1.0,[0.7135076],[7]
3425,0.009516239166259766,1.0,[0.70960087],[0]
3426,0.009607076644897461,1.0,[0.6836137],[6]
3427,0.009537935256958008,1.0,[0.28397703],[3]
3428,0.009662151336669922,1.0,[0.8800178],[8]
3429,0.009545564651489258,0.0,[0.973476],[4]
3430,0.009592294692993164,1.0,[0.90204996],[0]
3431,0.009554624557495117,1.0,[0.5707753],[1]
3432,0.009656429290771484,0.0,[0.3308499],[3]
3433,0.009531497955322266,1.0,[0.703749],[8]
3434,0.009624242782592773,0.0,[0.9066451],[0]
3435,0.009546518325805664,1.0,[0.31208736],[7]
3436,0.009637832641601562,0.0,[0.3084246],[5]
3437,0.009550333023071289,0.0,[0.19781907],[3]
3438,0.009632587432861328,0.0,[0.17741768],[5]
3439,0.009591102600097656,1.0,[0.43513286],[8]
3440,0.009651422500610352,1.0,[0.51191735],[4]
3441,0.009585380554199219,1.0,[0.79927444],[9]
3442,0.009634733200073242,1.0,[0.24852608],[2]
3443,0.009527921676635742,0.0,[0.4412057],[3]
3444,0.009624242782592773,0.0,[0.48689932],[3]
3445,0.009591341018676758,0.0,[0.27138242],[7]
3446,0.009732484817504883,1.0,[0.6318241],[0]
3447,0.009686946868896484,0.0,[0.71774715],[2]
3448,0.009671211242675781,1.0,[0.4792356],[3]
3449,0.00962066650390625,1.0,[0.6210695],[4]
3450,0.009688138961791992,1.0,[0.4658583],[1]
3451,0.009540081024169922,0.0,[0.5389133],[7]
3452,0.009639739990234375,1.0,[0.5202534],[4]
3453,0.009512186050415039,1.0,[0.753949],[7]
3454,0.009646892547607422,1.0,[0.7016449],[4]
3455,0.00953054428100586,1.0,[0.74283886],[6]
3456,0.009600400924682617,1.0,[0.6785944],[9]
3457,0.009575843811035156,0.0,[0.33033034],[9]
3458,0.009712934494018555,1.0,[0.9759251],[5]
3459,0.009647369384765625,0.0,[0.79306215],[5]
3460,0.009646892547607422,1.0,[0.5342682],[0]
3461,0.009599447250366211,1.0,[0.4278135],[4]
3462,0.009675979614257812,0.0,[0.26961723],[0]
3463,0.009604692459106445,0.0,[0.64865935],[3]
3464,0.009645700454711914,0.0,[0.91611564],[4]
3465,0.009564399719238281,0.0,[0.24221274],[3]
3466,0.009685277938842773,1.0,[0.87518674],[9]
3467,0.009614944458007812,1.0,[0.9105469],[7]
3468,0.009583234786987305,0.0,[0.35928804],[2]
3469,0.009562015533447266,0.0,[0.4865301],[4]
3470,0.009604454040527344,1.0,[0.88112575],[0]
3471,0.009563922882080078,0.0,[0.7033172],[0]
3472,0.009618282318115234,1.0,[0.40798986],[8]
3473,0.009640693664550781,0.0,[0.7308258],[1]
3474,0.009621620178222656,1.0,[0.8252213],[3]
3475,0.009602546691894531,0.0,[0.73992974],[2]
3476,0.009624004364013672,0.0,[0.7918516],[6]
3477,0.009546279907226562,1.0,[0.30105805],[5]
3478,0.009598493576049805,0.0,[0.5755738],[0]
3479,0.00956869125366211,1.0,[0.4666789],[5]
3480,0.009624004364013672,1.0,[0.6614858],[5]
3481,0.009555816650390625,1.0,[0.95350844],[0]
3482,0.009646177291870117,0.0,[0.5378435],[5]
3483,0.009600639343261719,0.0,[0.2687086],[9]
3484,0.009711742401123047,0.0,[0.29005593],[0]
3485,0.009654045104980469,1.0,[0.75233096],[8]
3486,0.00971364974975586,0.0,[0.38384947],[0]
3487,0.00966954231262207,1.0,[0.6318733],[8]
3488,0.009795904159545898,0.0,[0.24905129],[5]
3489,0.009851217269897461,0.0,[0.31303436],[7]
3490,0.009677648544311523,0.0,[0.51134634],[3]
3491,0.009644508361816406,1.0,[0.38629517],[9]
3492,0.009675025939941406,1.0,[0.37701476],[4]
3493,0.009603500366210938,0.0,[0.41908967],[3]
3494,0.009676218032836914,1.0,[0.96003795],[6]
3495,0.009575605392456055,0.0,[0.54703295],[3]
3496,0.009672403335571289,0.0,[0.2549153],[3]
3497,0.009599685668945312,1.0,[0.9445047],[0]
3498,0.009709358215332031,0.0,[0.9679574],[0]
3499,0.009639739990234375,1.0,[0.26036578],[1]
3500,0.00971531867980957,0.0,[0.42351714],[3]
3501,0.00966334342956543,1.0,[0.5267378],[0]
3502,0.00969243049621582,0.0,[0.4013963],[6]
3503,0.009632587432861328,1.0,[0.9489849],[8]
3504,0.009678840637207031,0.0,[0.16948396],[5]
3505,0.009562015533447266,0.0,[0.607069],[3]
3506,0.009594202041625977,0.0,[0.8041905],[2]
3507,0.00959157943725586,0.0,[0.27701187],[5]
3508,0.009588479995727539,0.0,[0.50673443],[8]
3509,0.009569168090820312,0.0,[0.46081632],[9]
3510,0.009604930877685547,1.0,[0.7462271],[8]
3511,0.009614944458007812,0.0,[0.62515897],[5]
3512,0.009605646133422852,1.0,[0.9398599],[0]
3513,0.00955343246459961,0.0,[0.34911937],[5]
3514,0.009655237197875977,1.0,[0.5056371],[9]
3515,0.009602069854736328,1.0,[0.70128983],[4]
3516,0.009678363800048828,1.0,[0.3835746],[3]
3517,0.009607553482055664,0.0,[0.2940477],[4]
3518,0.009682655334472656,0.0,[0.27380976],[4]
3519,0.009603261947631836,0.0,[0.68422514],[6]
3520,0.009694337844848633,1.0,[0.7715988],[7]
3521,0.009588956832885742,1.0,[0.439484],[1]
3522,0.009632110595703125,0.0,[0.44315264],[5]
3523,0.009595394134521484,0.0,[0.26524207],[7]
3524,0.009653806686401367,1.0,[0.8625921],[0]
3525,0.009599447250366211,0.0,[0.24279064],[1]
3526,0.009562015533447266,0.0,[0.33780113],[7]
3527,0.009563207626342773,0.0,[0.43903276],[2]
3528,0.009659528732299805,0.0,[0.6354339],[4]
3529,0.009573221206665039,1.0,[0.34657383],[7]
3530,0.009628772735595703,1.0,[0.42610368],[9]
3531,0.009571313858032227,1.0,[0.41367728],[3]
3532,0.00966334342956543,0.0,[0.65961266],[5]
3533,0.009682416915893555,0.0,[0.9337345],[0]
3534,0.009649515151977539,0.0,[0.23638695],[5]
3535,0.009617090225219727,0.0,[0.99418324],[9]
3536,0.00974416732788086,1.0,[0.28959888],[3]
3537,0.009740591049194336,1.0,[0.58209836],[9]
3538,0.009766101837158203,0.0,[0.28168812],[3]
3539,0.009679794311523438,0.0,[0.34017602],[6]
3540,0.00972437858581543,1.0,[0.7473104],[0]
3541,0.009644031524658203,1.0,[0.46645057],[4]
3542,0.009717941284179688,1.0,[0.4908831],[4]
3543,0.00971221923828125,1.0,[0.3841834],[2]
3544,0.009676218032836914,0.0,[0.302392],[6]
3545,0.00963902473449707,1.0,[0.8364991],[9]
3546,0.00968313217163086,1.0,[0.35465667],[2]
3547,0.009630918502807617,0.0,[0.3057226],[8]
3548,0.009602785110473633,0.0,[0.57801735],[8]
3549,0.00955653190612793,1.0,[0.5415583],[4]
3550,0.009586572647094727,0.0,[0.6455826],[9]
3551,0.009610652923583984,0.0,[0.23042957],[3]
3552,0.009592294692993164,0.0,[0.4203203],[0]
3553,0.009571313858032227,1.0,[0.7528716],[8]
3554,0.00972294807434082,0.0,[0.40203816],[4]
3555,0.009603500366210938,1.0,[0.823521],[9]
3556,0.009633302688598633,1.0,[0.68774474],[8]
3557,0.009564638137817383,0.0,[0.43500683],[7]
3558,0.009645700454711914,0.0,[0.3851783],[6]
3559,0.009552955627441406,1.0,[0.63898265],[8]
3560,0.009658336639404297,0.0,[0.51071113],[3]
3561,0.009525775909423828,0.0,[0.22424953],[3]
3562,0.009604454040527344,1.0,[0.50515455],[8]
3563,0.009522438049316406,1.0,[0.3393838],[5]
3564,0.009667158126831055,0.0,[0.5017105],[8]
3565,0.009607791900634766,0.0,[0.5927535],[3]
3566,0.009615659713745117,0.0,[0.3770389],[7]
3567,0.009565114974975586,1.0,[0.5486214],[1]
3568,0.009647130966186523,0.0,[0.2856224],[3]
3569,0.00955820083618164,0.0,[0.56015944],[0]
3570,0.009572744369506836,0.0,[0.44302922],[1]
3571,0.009541034698486328,0.0,[0.85298556],[4]
3572,0.009619951248168945,1.0,[0.48733202],[1]
3573,0.009569644927978516,0.0,[0.7764742],[2]
3574,0.009618043899536133,1.0,[0.9345423],[8]
3575,0.009576559066772461,1.0,[0.7444354],[4]
3576,0.009615421295166016,0.0,[0.77594846],[5]
3577,0.009569168090820312,1.0,[0.5291308],[9]
3578,0.009643316268920898,0.0,[0.49804714],[2]
3579,0.009556770324707031,0.0,[0.45174596],[5]
3580,0.00959467887878418,0.0,[0.2854996],[0]
3581,0.009561300277709961,0.0,[0.41546047],[3]
3582,0.009570598602294922,1.0,[0.24788462],[1]
