,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
1606,0.0012192726135253906,1.0,[0.10294909],[6]
1607,0.00122833251953125,0.0,[0.10300225],[8]
1608,0.0011985301971435547,0.0,[0.10416672],[7]
1609,0.0012426376342773438,1.0,[0.11146004],[6]
1610,0.0011851787567138672,0.0,[0.10294909],[0]
1611,0.0012290477752685547,0.0,[0.10759245],[6]
1612,0.0012395381927490234,0.0,[0.11042862],[3]
1613,0.0012555122375488281,0.0,[0.10290557],[1]
1614,0.0012054443359375,0.0,[0.11077891],[1]
1615,0.0012671947479248047,0.0,[0.11032177],[4]
1616,0.001210927963256836,0.0,[0.10294909],[1]
1617,0.0012354850769042969,0.0,[0.13529778],[2]
1618,0.001222848892211914,0.0,[0.10307364],[8]
1619,0.0012352466583251953,0.0,[0.16623451],[3]
1620,0.001214742660522461,0.0,[0.10294909],[3]
1621,0.0012481212615966797,0.0,[0.11069442],[5]
1622,0.001188516616821289,0.0,[0.10294909],[3]
1623,0.0012369155883789062,0.0,[0.10634525],[7]
1624,0.0012233257293701172,0.0,[0.12707524],[5]
1625,0.0012249946594238281,0.0,[0.10294909],[9]
1626,0.0012028217315673828,0.0,[0.10294909],[0]
1627,0.001249074935913086,0.0,[0.10294909],[4]
1628,0.001191854476928711,1.0,[0.10325498],[6]
1629,0.0012280941009521484,1.0,[0.1869629],[1]
1630,0.0012345314025878906,0.0,[0.10229265],[2]
1631,0.0012309551239013672,1.0,[0.10294909],[6]
1632,0.001194000244140625,0.0,[0.1031329],[9]
1633,0.0012581348419189453,0.0,[0.11035826],[4]
1634,0.0012004375457763672,0.0,[0.10294909],[5]
1635,0.001214742660522461,0.0,[0.10294909],[9]
1636,0.0012001991271972656,0.0,[0.10294909],[4]
1637,0.0012199878692626953,0.0,[0.10432279],[4]
1638,0.0012085437774658203,0.0,[0.12720004],[3]
1639,0.0012335777282714844,0.0,[0.10461155],[4]
1640,0.001199960708618164,1.0,[0.10764218],[6]
1641,0.00125885009765625,0.0,[0.10294909],[7]
1642,0.0011966228485107422,0.0,[0.10294909],[9]
1643,0.0012331008911132812,0.0,[0.13011473],[2]
1644,0.0012214183807373047,0.0,[0.10412093],[2]
1645,0.001226186752319336,0.0,[0.10567475],[7]
1646,0.0011920928955078125,1.0,[0.13633259],[1]
1647,0.0012595653533935547,0.0,[0.10435462],[9]
1648,0.0012009143829345703,1.0,[0.10751637],[2]
1649,0.0012364387512207031,0.0,[0.10832248],[7]
1650,0.0012240409851074219,0.0,[0.10909009],[2]
1651,0.001224517822265625,0.0,[0.10294909],[7]
1652,0.0012097358703613281,0.0,[0.10294909],[0]
1653,0.0012698173522949219,0.0,[0.10316371],[2]
1654,0.001199960708618164,0.0,[0.10294909],[7]
1655,0.0012302398681640625,0.0,[0.18111217],[3]
1656,0.0012335777282714844,0.0,[0.10268317],[8]
1657,0.0012073516845703125,0.0,[0.1029963],[1]
1658,0.0012009143829345703,0.0,[0.10294909],[8]
1659,0.0012617111206054688,0.0,[0.10800674],[1]
1660,0.0012035369873046875,1.0,[0.11265433],[3]
1661,0.0012383460998535156,0.0,[0.10294909],[1]
1662,0.001230478286743164,0.0,[0.12948951],[7]
1663,0.0012290477752685547,0.0,[0.10296361],[2]
1664,0.0012021064758300781,0.0,[0.13790451],[0]
1665,0.0012586116790771484,0.0,[0.13033473],[1]
1666,0.0011970996856689453,0.0,[0.1030797],[8]
1667,0.0012323856353759766,0.0,[0.11396205],[5]
1668,0.0012264251708984375,0.0,[0.12043987],[2]
1669,0.0012450218200683594,0.0,[0.10294909],[7]
1670,0.001201629638671875,0.0,[0.10555825],[7]
1671,0.0012464523315429688,0.0,[0.10294909],[9]
1672,0.001188039779663086,0.0,[0.10285239],[8]
1673,0.0012307167053222656,0.0,[0.27409306],[1]
1674,0.0012331008911132812,0.0,[0.10718168],[5]
1675,0.001233816146850586,0.0,[0.10738586],[7]
1676,0.0011906623840332031,1.0,[0.11328898],[5]
1677,0.001264810562133789,0.0,[0.10294909],[8]
1678,0.0011987686157226562,0.0,[0.11156665],[4]
1679,0.001230001449584961,1.0,[0.10618553],[7]
1680,0.0011930465698242188,0.0,[0.10294909],[9]
1681,0.0012259483337402344,0.0,[0.10294909],[7]
1682,0.0011947154998779297,0.0,[0.10294909],[8]
1683,0.0012314319610595703,1.0,[0.10294909],[6]
1684,0.0011875629425048828,0.0,[0.10294909],[9]
1685,0.0012581348419189453,0.0,[0.10294909],[0]
1686,0.0012023448944091797,0.0,[0.11087074],[4]
1687,0.0012173652648925781,0.0,[0.10296895],[4]
1688,0.0012326240539550781,0.0,[0.11716685],[0]
1689,0.0012314319610595703,0.0,[0.12796982],[3]
1690,0.0012004375457763672,0.0,[0.10294909],[0]
1691,0.0012559890747070312,0.0,[0.11699953],[5]
1692,0.0012097358703613281,1.0,[0.11731236],[6]
1693,0.0012319087982177734,0.0,[0.12472568],[5]
1694,0.0012257099151611328,0.0,[0.12940675],[8]
1695,0.0012331008911132812,0.0,[0.10593276],[9]
1696,0.0012001991271972656,0.0,[0.10294909],[2]
1697,0.0012557506561279297,0.0,[0.13591327],[0]
1698,0.0012042522430419922,0.0,[0.10294909],[0]
1699,0.0012171268463134766,0.0,[0.10615115],[9]
1700,0.0012164115905761719,1.0,[0.10294909],[6]
1701,0.0012247562408447266,1.0,[0.1062302],[6]
1702,0.0012004375457763672,0.0,[0.10294909],[3]
1703,0.001264333724975586,0.0,[0.10294909],[8]
1704,0.00119781494140625,0.0,[0.10294909],[7]
1705,0.0012335777282714844,0.0,[0.10294909],[0]
1706,0.0012161731719970703,0.0,[0.10294909],[5]
1707,0.0012388229370117188,0.0,[0.10476299],[4]
1708,0.0012068748474121094,0.0,[0.10294909],[7]
1709,0.0012631416320800781,1.0,[0.11480987],[1]
1710,0.0011889934539794922,0.0,[0.10544764],[4]
1711,0.0012407302856445312,0.0,[0.10294909],[8]
1712,0.0012269020080566406,0.0,[0.10294909],[2]
1713,0.00121307373046875,0.0,[0.10294909],[7]
1714,0.0011856555938720703,0.0,[0.10471492],[9]
1715,0.0012574195861816406,0.0,[0.10317888],[7]
1716,0.0012044906616210938,1.0,[0.10814052],[6]
1717,0.001222848892211914,1.0,[0.1042828],[7]
1718,0.0012249946594238281,0.0,[0.10893296],[4]
1719,0.0012390613555908203,0.0,[0.10566342],[9]
1720,0.0011982917785644531,1.0,[0.10465911],[6]
1721,0.0012345314025878906,0.0,[0.11058118],[6]
1722,0.001226186752319336,0.0,[0.11641782],[2]
1723,0.001191854476928711,0.0,[0.10391401],[0]
1724,0.0012221336364746094,0.0,[0.10246819],[5]
1725,0.0012040138244628906,0.0,[0.10294909],[4]
1726,0.001257181167602539,0.0,[0.10294909],[0]
1727,0.0011937618255615234,0.0,[0.1115182],[7]
1728,0.0012471675872802734,0.0,[0.10284453],[9]
1729,0.0012135505676269531,0.0,[0.10294909],[3]
1730,0.0012314319610595703,0.0,[0.10294909],[3]
1731,0.0011968612670898438,0.0,[0.10294909],[4]
1732,0.0012476444244384766,0.0,[0.10404476],[9]
1733,0.0012025833129882812,0.0,[0.10880952],[4]
1734,0.0012400150299072266,0.0,[0.10294909],[5]
1735,0.0012061595916748047,1.0,[0.10596453],[6]
1736,0.0012171268463134766,0.0,[0.10294909],[7]
1737,0.001196146011352539,0.0,[0.10297903],[2]
1738,0.0012619495391845703,0.0,[0.10300212],[1]
1739,0.0012078285217285156,0.0,[0.10799246],[5]
1740,0.0012211799621582031,0.0,[0.10294909],[7]
1741,0.0012156963348388672,0.0,[0.10294909],[4]
1742,0.0012233257293701172,1.0,[0.10294909],[6]
1743,0.0012028217315673828,0.0,[0.10294909],[2]
1744,0.0012917518615722656,0.0,[0.10196323],[8]
1745,0.0011789798736572266,0.0,[0.10628531],[2]
1746,0.0012216567993164062,0.0,[0.10294909],[2]
1747,0.0012259483337402344,0.0,[0.10470356],[9]
1748,0.0012242794036865234,0.0,[0.10289098],[3]
1749,0.0012154579162597656,0.0,[0.10865624],[4]
1750,0.0012695789337158203,0.0,[0.12468947],[4]
1751,0.0011801719665527344,0.0,[0.10294909],[2]
1752,0.0012145042419433594,0.0,[0.10294909],[4]
1753,0.0012218952178955078,0.0,[0.10270817],[8]
1754,0.0012280941009521484,0.0,[0.10294909],[1]
1755,0.0012056827545166016,0.0,[0.12178575],[5]
1756,0.0012593269348144531,0.0,[0.10294909],[2]
1757,0.0012052059173583984,0.0,[0.10773724],[5]
1758,0.0012278556823730469,0.0,[0.10294909],[2]
1759,0.001184225082397461,0.0,[0.10294909],[2]
1760,0.0012133121490478516,0.0,[0.60008603],[6]
1761,0.0012080669403076172,0.0,[0.11154997],[0]
1762,0.0012269020080566406,0.0,[0.10294909],[0]
1763,0.001207590103149414,0.0,[0.10294909],[0]
1764,0.0012347698211669922,0.0,[0.10276947],[1]
1765,0.0012054443359375,0.0,[0.10295516],[8]
1766,0.0012426376342773438,0.0,[0.10294909],[8]
1767,0.001207113265991211,0.0,[0.10294909],[9]
1768,0.0012402534484863281,0.0,[0.10330953],[5]
1769,0.0011887550354003906,0.0,[0.10259087],[7]
1770,0.0012445449829101562,0.0,[0.10596172],[1]
1771,0.0011982917785644531,0.0,[0.10294909],[1]
1772,0.0012354850769042969,0.0,[0.11039048],[3]
1773,0.0012249946594238281,0.0,[0.1029928],[2]
1774,0.001230001449584961,0.0,[0.10700615],[7]
1775,0.00118255615234375,0.0,[0.10893518],[9]
1776,0.0012412071228027344,0.0,[0.11051757],[5]
1777,0.0012011528015136719,0.0,[0.10338407],[3]
1778,0.0012280941009521484,0.0,[0.11346179],[4]
1779,0.0012335777282714844,0.0,[0.10462011],[7]
1780,0.0012319087982177734,0.0,[0.10399465],[4]
1781,0.00119781494140625,0.0,[0.10311648],[8]
1782,0.0012807846069335938,0.0,[0.10474633],[2]
1783,0.0012025833129882812,0.0,[0.11537862],[4]
1784,0.0012280941009521484,0.0,[0.6726159],[1]
1785,0.0012369155883789062,0.0,[0.10294909],[9]
1786,0.0012285709381103516,0.0,[0.10477192],[3]
1787,0.001194000244140625,0.0,[0.10619863],[2]
1788,0.0012559890747070312,1.0,[0.10661011],[6]
1789,0.0011942386627197266,0.0,[0.10523695],[7]
1790,0.0012183189392089844,0.0,[0.10642616],[3]
1791,0.0012388229370117188,0.0,[0.10294909],[8]
1792,0.0012254714965820312,0.0,[0.10294909],[9]
1793,0.0012106895446777344,0.0,[0.10842073],[1]
1794,0.0012614727020263672,0.0,[0.10294909],[7]
1795,0.0012044906616210938,0.0,[0.1030354],[4]
1796,0.001224517822265625,0.0,[0.12527351],[4]
1797,0.001232147216796875,0.0,[0.1110475],[2]
1798,0.0012197494506835938,0.0,[0.10515634],[0]
1799,0.0012063980102539062,0.0,[0.10294909],[4]
1800,0.0012598037719726562,0.0,[0.10294909],[5]
1801,0.0012052059173583984,0.0,[0.10294909],[7]
1802,0.0012297630310058594,0.0,[0.10315081],[9]
1803,0.0012211799621582031,0.0,[0.10294909],[0]
1804,0.001241922378540039,0.0,[0.10294909],[1]
1805,0.0012099742889404297,0.0,[0.10294909],[0]
1806,0.0012683868408203125,1.0,[0.1070259],[6]
1807,0.0011904239654541016,0.0,[0.11392535],[3]
1808,0.0012264251708984375,0.0,[0.10294909],[1]
1809,0.0012252330780029297,0.0,[0.11002386],[2]
1810,0.0012204647064208984,0.0,[0.10444226],[2]
1811,0.0011992454528808594,0.0,[0.10850517],[3]
1812,0.0012311935424804688,0.0,[0.10294909],[4]
1813,0.0011951923370361328,1.0,[0.10294909],[6]
1814,0.0012221336364746094,0.0,[0.10294909],[8]
1815,0.0011997222900390625,0.0,[0.10964079],[1]
1816,0.0012395381927490234,0.0,[0.11498513],[6]
1817,0.0012135505676269531,0.0,[0.10294909],[7]
1818,0.0012271404266357422,0.0,[0.10326883],[3]
1819,0.0011882781982421875,0.0,[0.10362579],[3]
1820,0.0012769699096679688,0.0,[0.10294909],[8]
1821,0.0012104511260986328,0.0,[0.11395191],[6]
1822,0.0012352466583251953,0.0,[0.10294909],[2]
1823,0.0012269020080566406,0.0,[0.11831019],[4]
1824,0.0012233257293701172,0.0,[0.10327316],[5]
1825,0.0011932849884033203,0.0,[0.10294909],[0]
1826,0.001260519027709961,0.0,[0.10302959],[8]
1827,0.0011966228485107422,1.0,[0.10424906],[4]
1828,0.0012285709381103516,0.0,[0.26514238],[1]
1829,0.0012311935424804688,0.0,[0.10294909],[4]
1830,0.0012345314025878906,0.0,[0.10353087],[4]
1831,0.0012028217315673828,0.0,[0.10294909],[8]
1832,0.001260995864868164,1.0,[0.10522623],[6]
1833,0.0011942386627197266,0.0,[0.18602203],[4]
1834,0.0012347698211669922,0.0,[0.10294909],[1]
1835,0.0012314319610595703,0.0,[0.11098932],[2]
1836,0.0012621879577636719,0.0,[0.10294909],[5]
1837,0.0012135505676269531,0.0,[0.10294909],[0]
1838,0.0012664794921875,1.0,[0.10781898],[6]
1839,0.0012042522430419922,0.0,[0.10290886],[9]
1840,0.0012400150299072266,0.0,[0.10307284],[1]
1841,0.0012431144714355469,0.0,[0.15660053],[7]
1842,0.0012471675872802734,0.0,[0.12626077],[6]
1843,0.0012154579162597656,0.0,[0.10294909],[4]
1844,0.0012807846069335938,1.0,[0.10728426],[7]
1845,0.0011909008026123047,0.0,[0.10975335],[7]
1846,0.001226186752319336,0.0,[0.10294909],[4]
1847,0.001222372055053711,1.0,[0.10372847],[6]
1848,0.0012328624725341797,0.0,[0.10335717],[4]
1849,0.0012118816375732422,0.0,[0.12948895],[2]
1850,0.0012619495391845703,0.0,[0.11158947],[5]
1851,0.0011899471282958984,0.0,[0.1075114],[7]
1852,0.001218557357788086,0.0,[0.10294909],[8]
1853,0.0012226104736328125,0.0,[0.10294909],[1]
1854,0.0012247562408447266,0.0,[0.10307245],[9]
1855,0.001201629638671875,0.0,[0.10782243],[1]
1856,0.0012590885162353516,0.0,[0.12512243],[1]
1857,0.0012073516845703125,0.0,[0.10294909],[9]
1858,0.0012669563293457031,0.0,[0.10294909],[4]
1859,0.0012311935424804688,0.0,[0.10294909],[5]
1860,0.0012233257293701172,0.0,[0.10294909],[3]
1861,0.0012006759643554688,0.0,[0.10901382],[4]
1862,0.0012633800506591797,0.0,[0.10294909],[0]
1863,0.0012023448944091797,0.0,[0.11017376],[5]
1864,0.0012180805206298828,1.0,[0.20239498],[5]
1865,0.0011844635009765625,0.0,[0.10330071],[0]
1866,0.0012252330780029297,0.0,[0.10294909],[1]
1867,0.0011949539184570312,0.0,[0.10816424],[9]
1868,0.0012278556823730469,0.0,[0.10294909],[9]
1869,0.0011973381042480469,1.0,[0.10236746],[4]
1870,0.0012516975402832031,0.0,[0.10748872],[3]
1871,0.0012013912200927734,0.0,[0.10294909],[9]
1872,0.0012295246124267578,0.0,[0.10294909],[4]
1873,0.001219034194946289,0.0,[0.10320775],[1]
1874,0.001237630844116211,0.0,[0.10294909],[8]
1875,0.0011904239654541016,0.0,[0.12053677],[7]
1876,0.001222848892211914,0.0,[0.10294909],[1]
1877,0.0011990070343017578,0.0,[0.10386133],[7]
1878,0.0012395381927490234,0.0,[0.10294909],[4]
1879,0.0012257099151611328,0.0,[0.11980198],[6]
1880,0.0012478828430175781,0.0,[0.10304002],[4]
1881,0.0012047290802001953,0.0,[0.10694905],[8]
1882,0.001247406005859375,0.0,[0.1032675],[4]
1883,0.0011930465698242188,0.0,[0.10305367],[7]
1884,0.001230001449584961,0.0,[0.10294909],[1]
1885,0.0012352466583251953,0.0,[0.11118047],[3]
1886,0.0012311935424804688,0.0,[0.10294909],[5]
1887,0.0012052059173583984,0.0,[0.1037621],[3]
1888,0.001271963119506836,0.0,[0.10573503],[4]
1889,0.0012135505676269531,0.0,[0.10909224],[3]
1890,0.001238107681274414,0.0,[0.10385956],[1]
1891,0.0012388229370117188,0.0,[0.10294909],[8]
1892,0.0012197494506835938,0.0,[0.10294909],[7]
1893,0.0012052059173583984,0.0,[0.11035418],[4]
1894,0.0012695789337158203,0.0,[0.14015014],[6]
1895,0.0012049674987792969,0.0,[0.10995086],[1]
1896,0.0012652873992919922,0.0,[0.10294909],[8]
1897,0.0012385845184326172,1.0,[0.10294909],[6]
1898,0.0012388229370117188,1.0,[0.10294909],[6]
1899,0.0012137889862060547,0.0,[0.10915688],[4]
1900,0.0012531280517578125,0.0,[0.10294909],[2]
1901,0.0011904239654541016,0.0,[0.10294909],[5]
1902,0.0012280941009521484,0.0,[0.10294909],[7]
1903,0.0012209415435791016,1.0,[0.21043408],[5]
1904,0.0012319087982177734,0.0,[0.10294909],[0]
1905,0.0012066364288330078,0.0,[0.10294909],[1]
1906,0.0012652873992919922,0.0,[0.10416721],[2]
1907,0.0012094974517822266,0.0,[0.10294909],[9]
1908,0.0012459754943847656,0.0,[0.16958979],[9]
1909,0.0011928081512451172,0.0,[0.10294909],[5]
1910,0.0012199878692626953,0.0,[0.10294909],[9]
1911,0.001199960708618164,1.0,[0.10765211],[6]
1912,0.0012431144714355469,0.0,[0.10298034],[9]
1913,0.0012011528015136719,0.0,[0.10294909],[0]
1914,0.0012705326080322266,0.0,[0.10965254],[3]
1915,0.0012011528015136719,0.0,[0.10294909],[5]
1916,0.0012421607971191406,0.0,[0.10294909],[0]
1917,0.0012090206146240234,0.0,[0.10294909],[9]
1918,0.0012497901916503906,0.0,[0.11985432],[5]
1919,0.001190185546875,0.0,[0.8673963],[3]
1920,0.0012547969818115234,0.0,[0.10294909],[1]
1921,0.0011920928955078125,0.0,[0.10294909],[9]
1922,0.0012388229370117188,0.0,[0.10300756],[1]
1923,0.0012278556823730469,1.0,[0.11778643],[5]
1924,0.0012259483337402344,0.0,[0.10463885],[5]
1925,0.0011959075927734375,0.0,[0.14419639],[5]
1926,0.0012657642364501953,0.0,[0.10294909],[8]
1927,0.0012171268463134766,1.0,[0.160066],[5]
1928,0.0012450218200683594,0.0,[0.10294909],[9]
1929,0.0012400150299072266,0.0,[0.10741993],[4]
1930,0.0012438297271728516,0.0,[0.13892677],[3]
1931,0.0012094974517822266,0.0,[0.10296012],[2]
1932,0.001268625259399414,0.0,[0.10294909],[1]
1933,0.0011951923370361328,0.0,[0.10294909],[7]
1934,0.0012798309326171875,0.0,[0.10711104],[1]
1935,0.0012383460998535156,0.0,[0.10294909],[8]
1936,0.0012331008911132812,0.0,[0.10294909],[2]
1937,0.0011861324310302734,1.0,[0.10489418],[6]
1938,0.0012514591217041016,0.0,[0.10634872],[2]
1939,0.0011982917785644531,0.0,[0.10498375],[8]
1940,0.0012328624725341797,0.0,[0.10311804],[8]
1941,0.0012311935424804688,0.0,[0.10294909],[5]
1942,0.0012276172637939453,0.0,[0.11098847],[4]
1943,0.0011954307556152344,1.0,[0.11076938],[6]
1944,0.0012667179107666016,0.0,[0.10294909],[5]
1945,0.0012042522430419922,0.0,[0.11308245],[5]
1946,0.0012269020080566406,0.0,[0.11238124],[1]
1947,0.0012159347534179688,1.0,[0.10618681],[6]
1948,0.0012385845184326172,0.0,[0.10294909],[7]
1949,0.0012025833129882812,0.0,[0.14506891],[9]
1950,0.0012311935424804688,1.0,[0.10451096],[6]
1951,0.0012006759643554688,0.0,[0.10294909],[1]
1952,0.001201629638671875,0.0,[0.10294909],[1]
1953,0.0012421607971191406,0.0,[0.10294909],[8]
1954,0.0012154579162597656,0.0,[0.10294909],[1]
1955,0.0012288093566894531,0.0,[0.10294909],[0]
1956,0.0012509822845458984,0.0,[0.11108591],[2]
1957,0.0012035369873046875,0.0,[0.10302207],[8]
1958,0.001260995864868164,0.0,[0.10294909],[1]
1959,0.0012004375457763672,0.0,[0.10294909],[2]
1960,0.001241445541381836,0.0,[0.10294909],[4]
1961,0.0012104511260986328,1.0,[0.10409427],[6]
1962,0.0012292861938476562,1.0,[0.10320611],[6]
1963,0.0012006759643554688,0.0,[0.10303254],[3]
1964,0.0012576580047607422,0.0,[0.10294909],[9]
1965,0.0012106895446777344,0.0,[0.10294909],[7]
1966,0.0012199878692626953,1.0,[0.13002212],[5]
1967,0.0012209415435791016,0.0,[0.10305563],[7]
1968,0.0012269020080566406,0.0,[0.10595544],[9]
1969,0.0011968612670898438,0.0,[0.15230934],[5]
1970,0.0012543201446533203,0.0,[0.1028947],[8]
1971,0.0012011528015136719,0.0,[0.10305119],[5]
1972,0.0012788772583007812,0.0,[0.10946698],[2]
1973,0.0012171268463134766,0.0,[0.10294909],[3]
1974,0.001226186752319336,0.0,[0.10297637],[0]
1975,0.0011985301971435547,0.0,[0.11497092],[0]
1976,0.001271963119506836,0.0,[0.10294909],[9]
1977,0.0012056827545166016,0.0,[0.10450535],[3]
1978,0.0012178421020507812,1.0,[0.11589941],[6]
1979,0.0012221336364746094,0.0,[0.10963488],[6]
1980,0.001226186752319336,0.0,[0.10294909],[9]
1981,0.0012004375457763672,0.0,[0.10294909],[3]
1982,0.0012621879577636719,0.0,[0.10575175],[7]
1983,0.0012164115905761719,0.0,[0.10365631],[7]
1984,0.0012331008911132812,0.0,[0.10294909],[8]
1985,0.0011942386627197266,0.0,[0.10297247],[1]
1986,0.0012292861938476562,0.0,[0.13788112],[5]
1987,0.0012521743774414062,0.0,[0.10300663],[3]
1988,0.0012331008911132812,0.0,[0.11848817],[5]
1989,0.0012018680572509766,0.0,[0.10294909],[0]
1990,0.0012311935424804688,0.0,[0.10294909],[9]
1991,0.0012094974517822266,0.0,[0.10295381],[8]
1992,0.0012443065643310547,0.0,[0.10815866],[7]
1993,0.001211404800415039,0.0,[0.11163175],[4]
1994,0.0012438297271728516,0.0,[0.10294909],[7]
1995,0.0012035369873046875,1.0,[0.10294909],[6]
1996,0.0012624263763427734,0.0,[0.10893748],[9]
1997,0.0012128353118896484,0.0,[0.10294909],[0]
1998,0.0012407302856445312,0.0,[0.10738315],[1]
1999,0.0012035369873046875,0.0,[0.10294909],[9]
2000,0.0012252330780029297,0.0,[0.10294909],[3]
2001,0.0011944770812988281,0.0,[0.10294909],[7]
2002,0.0012664794921875,0.0,[0.10294909],[0]
2003,0.0011954307556152344,1.0,[0.11099062],[6]
2004,0.0012331008911132812,0.0,[0.10294909],[9]
2005,0.0012307167053222656,0.0,[0.10294909],[1]
2006,0.0012400150299072266,0.0,[0.10582902],[2]
2007,0.0011935234069824219,1.0,[0.16040304],[6]
2008,0.0012559890747070312,0.0,[0.1307882],[6]
2009,0.0011894702911376953,1.0,[0.11576397],[6]
2010,0.0012726783752441406,0.0,[0.10294909],[2]
2011,0.0012485980987548828,0.0,[0.10964537],[5]
2012,0.0012402534484863281,1.0,[0.10726517],[6]
2013,0.0011944770812988281,0.0,[0.10289807],[2]
2014,0.0012607574462890625,0.0,[0.1031518],[9]
2015,0.001207113265991211,0.0,[0.10295661],[8]
2016,0.0012459754943847656,0.0,[0.11058227],[7]
2017,0.001230001449584961,0.0,[0.10311329],[5]
2018,0.001222848892211914,0.0,[0.10448466],[5]
2019,0.0012044906616210938,0.0,[0.10294909],[0]
2020,0.0012536048889160156,0.0,[0.10284363],[2]
2021,0.0012023448944091797,0.0,[0.10294909],[8]
2022,0.0012412071228027344,0.0,[0.10353177],[2]
2023,0.00122833251953125,0.0,[0.10294909],[8]
2024,0.0012252330780029297,0.0,[0.10291567],[8]
2025,0.0012199878692626953,0.0,[0.10294909],[3]
2026,0.0011930465698242188,1.0,[0.1065084],[6]
2027,0.0012335777282714844,0.0,[0.10294909],[8]
2028,0.0012366771697998047,0.0,[0.10307506],[0]
2029,0.0012407302856445312,0.0,[0.10294909],[4]
2030,0.0011975765228271484,0.0,[0.10387846],[1]
2031,0.0012595653533935547,0.0,[0.10294909],[5]
2032,0.0012161731719970703,0.0,[0.11870658],[5]
2033,0.0012485980987548828,0.0,[0.10294909],[9]
2034,0.0011854171752929688,0.0,[0.14110538],[6]
2035,0.0012252330780029297,0.0,[0.19503006],[7]
2036,0.0011913776397705078,1.0,[0.10609012],[6]
2037,0.001257181167602539,1.0,[0.10294909],[6]
2038,0.0012021064758300781,0.0,[0.10294909],[3]
2039,0.00122833251953125,0.0,[0.10384617],[1]
2040,0.001226663589477539,0.0,[0.10294909],[9]
2041,0.001237630844116211,0.0,[0.10294909],[4]
2042,0.0011894702911376953,0.0,[0.10440863],[3]
2043,0.0012428760528564453,0.0,[0.10294909],[5]
2044,0.0011839866638183594,0.0,[0.10305651],[8]
2045,0.0012242794036865234,0.0,[0.12055368],[4]
2046,0.00122833251953125,0.0,[0.10294909],[2]
