,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
2182,0.0002460479736328125,0.0,[0.12347504 0.10294909 0.10294909 0.10294909],[7 5 5 2]
2183,0.00024193525314331055,0.0,[0.1165877  0.10674801 0.10301273 0.10542761],[7 0 4 9]
2184,0.00023829936981201172,0.25,[0.10294909 0.10894287 0.10294909 0.10294909],[0 8 5 6]
2185,0.00023996829986572266,0.0,[0.10325193 0.10297423 0.10294909 0.1258353 ],[2 8 9 4]
2186,0.00024580955505371094,0.25,[0.10384357 0.10294909 0.10270607 0.10294909],[4 6 2 3]
2187,0.00024503469467163086,0.0,[0.10782356 0.10294909 0.10295094 0.10294909],[4 0 5 5]
2188,0.00024330615997314453,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[8 0 0 0]
2189,0.00024765729904174805,0.0,[0.1218553  0.10294909 0.10297247 0.10423773],[7 5 1 5]
2190,0.00023883581161499023,0.25,[0.10695918 0.11899453 0.10294909 0.10294909],[7 7 8 5]
2191,0.00025135278701782227,0.25,[0.16006596 0.46281618 0.11058117 0.13810667],[5 9 6 1]
2192,0.0002454519271850586,0.0,[0.10544877 0.10294909 0.10953745 0.10294909],[4 2 1 1]
2193,0.00023955106735229492,0.0,[0.12843275 0.10400206 0.2002744  0.130997  ],[9 0 5 9]
2194,0.0002509951591491699,0.0,[0.10294909 0.10546007 0.13724165 0.1081912 ],[7 1 6 1]
2195,0.00023996829986572266,0.5,[0.11024401 0.10654432 0.10294909 0.10294909],[1 6 8 6]
2196,0.000240325927734375,0.25,[0.10294909 0.10294909 0.10294909 0.1053556 ],[5 8 4 6]
2197,0.00024306774139404297,0.25,[0.11487637 0.10558043 0.10299188 0.10313822],[4 6 8 9]
2198,0.0002454519271850586,0.0,[0.10465951 0.10294909 0.10294909 0.10260979],[5 1 7 2]
2199,0.00025284290313720703,0.0,[0.10294909 0.10294909 0.10294909 0.13191804],[9 3 8 7]
2200,0.0002390146255493164,0.0,[0.10274018 0.13007815 0.10294909 0.10294909],[3 8 0 4]
2201,0.0002473592758178711,0.25,[0.12084108 0.10384617 0.10294909 0.10596175],[1 1 6 7]
2202,0.00024700164794921875,0.0,[0.10294909 0.1046189  0.10721602 0.10294909],[8 1 3 8]
2203,0.0002422928810119629,0.0,[0.10294909 0.12252507 0.10325333 0.10294909],[0 9 1 0]
2204,0.00025081634521484375,0.0,[0.10310383 0.10297068 0.10523865 0.10294909],[2 3 2 7]
2205,0.0002467632293701172,0.0,[0.10294909 0.19527502 0.10738317 0.10294909],[8 1 1 7]
2206,0.00023877620697021484,0.0,[0.10294909 0.10294909 0.1026393  0.10667808],[1 2 2 4]
2207,0.00024056434631347656,0.25,[0.10294909 0.10385496 0.10294909 0.10296755],[6 7 1 8]
2208,0.0002459287643432617,0.0,[0.10588652 0.10294909 0.10307547 0.11352891],[1 9 4 3]
2209,0.0002455711364746094,0.0,[0.10315887 0.10733007 0.10294909 0.1033264 ],[8 2 1 1]
2210,0.00024640560150146484,0.0,[0.10404014 0.10294909 0.10794306 0.10749961],[1 1 9 8]
2211,0.00023996829986572266,0.25,[0.10294909 0.11328896 0.10294909 0.10307243],[9 5 3 9]
2212,0.000247955322265625,0.0,[0.10696513 0.10294909 0.10612302 0.11113639],[2 2 4 9]
2213,0.00024265050888061523,0.0,[0.10333864 0.10294909 0.10294909 0.10294909],[3 1 9 9]
2214,0.00025272369384765625,0.25,[0.10507177 0.10294909 0.10302938 0.11217013],[7 5 8 6]
2215,0.00024074316024780273,0.0,[0.10294909 0.10777671 0.11180511 0.10294909],[2 5 4 1]
2216,0.0002410411834716797,0.25,[0.10294909 0.1031593  0.10294909 0.10294909],[7 0 4 6]
2217,0.0002484917640686035,0.0,[0.10294909 0.1069748  0.10294909 0.10294909],[1 2 9 2]
2218,0.00023853778839111328,0.5,[0.10307816 0.12948993 0.10297062 0.10708784],[8 6 7 6]
2219,0.0002452731132507324,0.25,[0.10800549 0.10373238 0.10297048 0.10237161],[3 5 8 0]
2220,0.00024205446243286133,0.0,[0.10294909 0.16208635 0.10492783 0.12197676],[7 3 3 8]
2221,0.00024580955505371094,0.25,[0.14715557 0.10294909 0.10294909 0.10294909],[3 1 9 6]
2222,0.00024890899658203125,0.25,[0.10232396 0.10528967 0.10294909 0.10294909],[4 5 6 0]
2223,0.0002454519271850586,0.5,[0.10591309 0.10294909 0.10538807 0.10294909],[6 2 4 6]
2224,0.0002459287643432617,0.0,[0.10331022 0.1029155  0.10294909 0.10294909],[5 1 8 2]
2225,0.00024628639221191406,0.25,[0.10294909 0.10294909 0.10391331 0.10294909],[0 0 7 6]
2226,0.00023853778839111328,0.0,[0.10368897 0.10463885 0.17161201 0.10413019],[7 5 1 2]
2227,0.0002461075782775879,0.0,[0.1076116  0.10294909 0.10792109 0.149828  ],[9 5 9 7]
2228,0.00024306774139404297,0.25,[0.10449143 0.11695589 0.10294909 0.10294909],[5 5 6 8]
2229,0.0002390742301940918,0.0,[0.10298607 0.10294909 0.10360335 0.10723669],[8 7 9 2]
2230,0.00024712085723876953,0.0,[0.10369489 0.10294909 0.10294909 0.10304848],[4 2 0 0]
2231,0.0002434253692626953,0.5,[0.10671319 0.11489517 0.10294909 0.10294909],[6 1 6 2]
2232,0.00024521350860595703,0.0,[0.10294909 0.10294909 0.10294909 0.11001576],[8 1 9 4]
2233,0.00024336576461791992,0.25,[0.10294909 0.11930168 0.10487873 0.1037226 ],[9 5 3 6]
2234,0.0002454519271850586,0.0,[0.10294909 0.10399554 0.10294909 0.10755207],[8 4 8 3]
2235,0.00024688243865966797,0.0,[0.10294909 0.10294909 0.10625456 0.10388338],[8 0 8 5]
2236,0.0002409219741821289,0.0,[0.10294909 0.10294909 0.10294909 0.10454186],[3 8 9 2]
2237,0.00024390220642089844,0.25,[0.10294909 0.10519788 0.10328212 0.10294909],[9 6 5 0]
2238,0.00024068355560302734,0.0,[0.10431809 0.1127008  0.10294909 0.11568359],[6 5 0 8]
2239,0.00024390220642089844,0.0,[0.10852534 0.10295817 0.11519921 0.10294909],[5 2 2 7]
2240,0.00024890899658203125,0.0,[0.10567177 0.10294909 0.10294909 0.11855909],[2 8 4 1]
2241,0.0002383589744567871,0.25,[0.10309542 0.10294909 0.13963458 0.10295701],[2 6 3 7]
2242,0.00024318695068359375,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[3 2 4 2]
2243,0.00023877620697021484,0.0,[0.10288924 0.10294909 0.10294909 0.10294909],[9 2 9 1]
2244,0.0002415776252746582,0.0,[0.11751533 0.10294909 0.10294909 0.11268459],[9 9 2 0]
2245,0.0002468228340148926,0.25,[0.1022692  0.11158955 0.10582981 0.10294909],[8 5 6 1]
2246,0.00024497509002685547,0.0,[0.10909009 0.10294909 0.12132134 0.20436047],[2 3 1 9]
2247,0.0002383589744567871,0.0,[0.11899681 0.10294909 0.10294909 0.10863982],[6 0 0 2]
2248,0.0002397298812866211,0.0,[0.14088005 0.10409688 0.11976857 0.10294909],[5 5 2 8]
2249,0.00024497509002685547,0.5,[0.10396224 0.1048942  0.10388721 0.10461161],[6 6 2 4]
2250,0.00025153160095214844,0.25,[0.10294909 0.10964078 0.10596453 0.19230904],[4 1 6 5]
2251,0.00023865699768066406,0.0,[0.10294909 0.10294909 0.14866114 0.11717153],[0 9 0 3]
2252,0.00023996829986572266,0.5,[0.10294909 0.10706916 0.10294909 0.12802114],[6 6 5 4]
2253,0.00025093555450439453,0.0,[0.14316884 0.10294909 0.10435741 0.10294909],[5 7 9 1]
2254,0.00023925304412841797,0.25,[0.22159317 0.10397562 0.10294909 0.11379259],[2 0 6 8]
2255,0.00024712085723876953,0.0,[0.11087529 0.10428196 0.10294909 0.12276284],[3 5 9 9]
2256,0.00024169683456420898,0.25,[0.10946696 0.10867211 0.10294909 0.10294909],[2 6 3 2]
2257,0.0002415180206298828,0.5,[0.10570342 0.10943936 0.10294909 0.24099168],[4 5 6 5]
2258,0.00025159120559692383,0.0,[0.10294909 0.10620895 0.10282946 0.10560603],[8 2 1 9]
2259,0.0002391338348388672,0.0,[0.1297996  0.11432726 0.10784902 0.10294909],[1 6 4 2]
2260,0.00024503469467163086,0.5,[0.10604975 0.10796081 0.10756222 0.10300642],[5 4 5 6]
2261,0.00024372339248657227,0.25,[0.10780542 0.10294909 0.10294909 0.10294909],[6 3 0 8]
2262,0.00024646520614624023,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[0 5 0 9]
2263,0.0002474188804626465,0.0,[0.10294909 0.12246697 0.1049564  0.10294909],[1 2 2 4]
2264,0.000240325927734375,0.0,[0.10345984 0.15524568 0.10294909 0.10313293],[9 7 8 5]
2265,0.00024253129959106445,0.0,[0.13560985 0.10294909 0.10709523 0.10294909],[6 0 4 7]
2266,0.00023925304412841797,0.0,[0.10321981 0.10294909 0.13545956 0.10294909],[9 0 1 0]
2267,0.00024569034576416016,0.25,[0.21586943 0.10294909 0.11592583 0.10294909],[5 0 2 8]
2268,0.0002442002296447754,0.0,[0.10650201 0.10294909 0.13298853 0.10555594],[1 1 2 7]
2269,0.00024062395095825195,0.5,[0.10983548 0.1116317  0.10294909 0.10294909],[2 4 0 6]
2270,0.00024324655532836914,0.0,[0.11293243 0.11762112 0.10804131 0.10294909],[1 8 3 5]
2271,0.000245511531829834,0.0,[0.10315036 0.10444562 0.10268328 0.10295354],[8 3 1 8]
2272,0.0002402663230895996,0.0,[0.1091805  0.10400636 0.14668836 0.12194163],[4 4 6 1]
2273,0.00024574995040893555,0.25,[0.10304487 0.10319609 0.10786399 0.10294909],[9 8 3 6]
2274,0.0002428293228149414,0.5,[0.10790357 0.10294909 0.11146008 0.10294909],[9 7 6 6]
2275,0.000240325927734375,0.0,[0.10294909 0.11577505 0.11967023 0.10294909],[8 7 7 0]
2276,0.0002459287643432617,0.0,[0.10294909 0.10294909 0.10294909 0.107432  ],[5 0 8 4]
2277,0.00024330615997314453,0.0,[0.10294909 0.10300699 0.10294909 0.10799292],[8 0 3 4]
2278,0.0002449154853820801,0.0,[0.11035164 0.10294909 0.10907456 0.1033636 ],[0 7 1 9]
2279,0.00024509429931640625,0.0,[0.10270817 0.11638151 0.10300394 0.15167034],[8 4 7 0]
2280,0.00023949146270751953,0.0,[0.10294909 0.10312954 0.12924533 0.10294909],[4 0 5 8]
2281,0.00025349855422973633,0.0,[0.10294909 0.10294909 0.11563406 0.11223719],[1 9 4 5]
2282,0.00024050474166870117,0.25,[0.10294909 0.16517413 0.10294909 0.30038038],[2 9 6 6]
2283,0.00024074316024780273,0.0,[0.10294909 0.10294909 0.10592643 0.10299266],[0 5 4 8]
2284,0.000240325927734375,0.0,[0.10585443 0.10300663 0.1030753  0.10294909],[0 3 8 8]
2285,0.0002461671829223633,0.25,[0.10320611 0.10294909 0.10245273 0.10294909],[6 0 3 3]
2286,0.0002472400665283203,0.5,[0.11538417 0.10294909 0.10294909 0.10294909],[6 2 6 1]
2287,0.00024515390396118164,0.0,[0.1083511  0.10294909 0.10294909 0.11337743],[7 5 2 3]
2288,0.00024360418319702148,0.0,[0.10746183 0.10301007 0.10298619 0.10332818],[3 0 7 2]
2289,0.00024062395095825195,0.0,[0.1074457  0.10294909 0.10294909 0.11304566],[4 0 7 7]
2290,0.00024145841598510742,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[9 0 9 7]
2291,0.0002504587173461914,0.25,[0.13002212 0.11295586 0.10294909 0.1030841 ],[5 8 8 0]
2292,0.00023877620697021484,0.0,[0.10375267 0.10634103 0.11198162 0.10517228],[9 8 1 2]
2293,0.0002402663230895996,0.0,[0.10294909 0.12729739 0.10353802 0.10294909],[9 1 7 2]
2294,0.00025463104248046875,0.25,[0.12708594 0.10294909 0.10726878 0.12611118],[3 6 2 2]
2295,0.00023925304412841797,0.25,[0.10294909 0.16756377 0.11642507 0.10294909],[3 6 6 9]
2296,0.0002466440200805664,0.0,[0.11470614 0.10289286 0.10625546 0.11248144],[5 8 4 1]
2297,0.00024324655532836914,0.0,[0.10825424 0.10296923 0.10294909 0.10294909],[3 4 4 9]
2298,0.00024771690368652344,0.25,[0.10294909 0.11215322 0.10294909 0.10294909],[8 8 0 6]
2299,0.00025135278701782227,0.0,[0.10504365 0.10294909 0.10294909 0.10294909],[6 1 9 9]
2300,0.00023853778839111328,0.0,[0.10294909 0.10294909 0.10294909 0.10368071],[3 3 8 1]
2301,0.00024497509002685547,0.25,[0.10294909 0.14248711 0.10294909 0.10294909],[3 3 2 9]
2302,0.0002471804618835449,0.25,[0.10294909 0.10294909 0.10294909 0.42198068],[0 2 8 1]
2303,0.0002473592758178711,0.0,[0.10294909 0.11636943 0.10721816 0.1172187 ],[3 4 5 7]
2304,0.0002467036247253418,0.0,[0.1054095  0.10294909 0.10493574 0.10797691],[7 9 5 1]
2305,0.00024080276489257812,0.0,[0.10294909 0.1031406  0.11246128 0.13008963],[5 0 4 9]
2306,0.00024700164794921875,0.25,[0.10294909 0.10294909 0.10294909 0.10294909],[9 3 6 7]
2307,0.00024062395095825195,0.0,[0.10294909 0.10332142 0.10731138 0.11597971],[1 3 9 1]
2308,0.00024199485778808594,0.0,[0.10294909 0.10271192 0.20009513 0.10294909],[2 0 3 4]
2309,0.0002536773681640625,0.0,[0.10294909 0.10294909 0.1057132  0.10391632],[9 3 7 5]
2310,0.00023865699768066406,0.0,[0.10294909 0.10294909 0.11047255 0.10294909],[4 4 3 9]
2311,0.0002397298812866211,0.25,[0.11124094 0.10413857 0.10361838 0.10294909],[3 5 4 6]
2312,0.0002511143684387207,0.0,[0.13542706 0.10296895 0.10787693 0.10899944],[8 0 4 1]
2313,0.00024056434631347656,0.75,[0.10831144 0.10426845 0.10344057 0.10993286],[6 6 1 6]
2314,0.00024574995040893555,0.25,[0.10903659 0.10467952 0.11408391 0.10553444],[6 9 3 2]
2315,0.00024586915969848633,0.25,[0.10294909 0.10294909 0.102988   0.10294909],[1 6 8 1]
2316,0.000246584415435791,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[5 1 9 0]
2317,0.00024944543838500977,0.0,[0.10314398 0.10294909 0.10294909 0.1246232 ],[5 9 0 9]
2318,0.00023955106735229492,0.0,[0.10294909 0.10788377 0.10294909 0.10294909],[3 3 9 2]
2319,0.0002447962760925293,0.0,[0.10294909 0.10294909 0.10294909 0.1207018 ],[8 3 9 4]
2320,0.0002480745315551758,0.0,[0.1037892  0.10294909 0.10297464 0.10722612],[2 8 7 7]
2321,0.0002409219741821289,0.0,[0.11251733 0.1068797  0.13849902 0.10294909],[6 5 2 9]
2322,0.0002497434616088867,0.25,[0.10294909 0.11388171 0.1076968  0.10294909],[1 4 6 4]
2323,0.00024586915969848633,0.0,[0.10948225 0.10294909 0.10294909 0.10294909],[1 3 2 0]
2324,0.00023949146270751953,0.0,[0.10267311 0.11172855 0.12779695 0.10294909],[9 7 1 8]
2325,0.0002473592758178711,0.25,[0.10447086 0.10294909 0.10294909 0.10294909],[6 1 3 9]
2326,0.000245511531829834,0.5,[0.10294909 0.10294909 0.10776762 0.10294909],[3 6 6 7]
2327,0.00024646520614624023,0.5,[0.14695175 0.10294909 0.12552048 0.10617459],[1 6 3 8]
2328,0.0002428889274597168,0.0,[0.10439149 0.10294909 0.11713097 0.10316925],[1 2 3 2]
2329,0.00023919343948364258,0.0,[0.10291753 0.10566341 0.10294909 0.11534479],[8 9 1 2]
2330,0.0002532005310058594,0.0,[0.11812942 0.10294909 0.11680832 0.10955642],[7 7 5 3]
2331,0.00024205446243286133,0.0,[0.10294909 0.10290728 0.10294909 0.10294909],[8 3 7 2]
2332,0.00025343894958496094,0.25,[0.11320248 0.10294909 0.43042535 0.10385815],[6 6 3 4]
2333,0.00024008750915527344,0.0,[0.10294909 0.10422802 0.10824599 0.10354901],[8 4 4 1]
2334,0.00024771690368652344,0.0,[0.26406652 0.10294909 0.10364404 0.10294909],[6 1 6 1]
2335,0.0002532005310058594,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[0 8 2 3]
2336,0.00023943185806274414,0.25,[0.10294909 0.10427821 0.10857774 0.10294909],[4 5 6 1]
2337,0.000245511531829834,0.25,[0.10294909 0.11268548 0.10294909 0.10294909],[2 6 3 3]
2338,0.0002422928810119629,0.0,[0.10294909 0.11266142 0.10205667 0.11032289],[1 3 3 3]
2339,0.0002487301826477051,0.0,[0.10294909 0.10294909 0.10309073 0.10387846],[9 7 0 1]
2340,0.00024962425231933594,0.0,[0.10294909 0.10307938 0.10302371 0.10294909],[2 0 9 0]
2341,0.00024187564849853516,0.0,[0.10294909 0.12994047 0.12191939 0.10294909],[0 5 2 8]
2342,0.00024271011352539062,0.0,[0.1058453  0.11395191 0.10575993 0.10294909],[7 6 4 9]
2343,0.00025540590286254883,0.0,[0.10294909 0.10294909 0.15392335 0.10294909],[8 3 3 0]
2344,0.0002410411834716797,0.0,[0.17393099 0.1029523  0.1325756  0.11558928],[3 9 9 3]
2345,0.0002535581588745117,0.25,[0.10381843 0.10294909 0.10294909 0.10294909],[6 3 0 9]
2346,0.0002409815788269043,0.0,[0.10294909 0.103732   0.10404462 0.10309229],[0 2 6 8]
2347,0.00024253129959106445,0.25,[0.10606816 0.11141629 0.15424901 0.10347252],[7 4 5 4]
2348,0.0002536773681640625,0.0,[0.10412516 0.10294909 0.12002002 0.10294909],[2 2 4 8]
2349,0.00024050474166870117,0.0,[0.10528495 0.10294909 0.11027024 0.10970613],[5 1 3 0]
2350,0.0002452731132507324,0.0,[0.10294909 0.10289311 0.10394627 0.10296573],[7 7 5 5]
2351,0.0002422332763671875,0.0,[0.10294909 0.10290814 0.1075091  0.10294909],[5 8 7 3]
2352,0.0002453923225402832,0.25,[0.10309459 0.12825362 0.10728579 0.10294909],[8 7 2 6]
2353,0.0002484917640686035,0.25,[0.10294909 0.10294909 0.10294909 0.10578132],[3 0 2 6]
2354,0.00024068355560302734,0.25,[0.105451   0.10294909 0.10294909 0.10503443],[3 7 0 6]
2355,0.0002460479736328125,0.0,[0.11728004 0.10294909 0.10294909 0.12447575],[3 5 4 7]
2356,0.0002396106719970703,0.0,[0.10589225 0.15819512 0.10294909 0.10852169],[5 6 5 4]
2357,0.00024950504302978516,0.75,[0.12368206 0.10834147 0.10294909 0.13380243],[6 2 9 5]
2358,0.000253140926361084,0.0,[0.10294909 0.10308116 0.11094102 0.10294909],[0 8 4 8]
2359,0.00024062395095825195,0.25,[0.10887331 0.10294909 0.10294909 0.12663499],[6 4 5 9]
2360,0.00023984909057617188,0.0,[0.10294909 0.1030098  0.10294909 0.11295103],[1 0 0 2]
2361,0.00025403499603271484,0.0,[0.12308402 0.12328078 0.10393777 0.10294909],[5 8 1 8]
2362,0.00024002790451049805,0.25,[0.10294909 0.10294909 0.10294909 0.11977887],[3 8 1 2]
2363,0.00024586915969848633,0.0,[0.10656431 0.10825203 0.10958134 0.1041389 ],[4 5 7 3]
2364,0.00023883581161499023,0.0,[0.11117116 0.13447599 0.10294909 0.10294909],[7 5 9 0]
2365,0.00024002790451049805,0.0,[0.10310989 0.10294909 0.10294909 0.11458562],[0 0 1 1]
2366,0.0002505183219909668,0.0,[0.10768357 0.10294909 0.10294909 0.25499433],[4 8 9 7]
2367,0.0002390146255493164,0.0,[0.10294909 0.10294909 0.10294909 0.11644237],[7 8 8 7]
2368,0.0002467036247253418,0.25,[0.10294909 0.10294909 0.11868253 0.10299883],[0 1 6 0]
2369,0.00023829936981201172,0.25,[0.10791305 0.10294909 0.10335457 0.10294909],[7 0 4 0]
2370,0.0002461075782775879,0.25,[0.16463353 0.10294909 0.1030748  0.10294909],[6 8 7 6]
2371,0.00024688243865966797,0.0,[0.10553619 0.10984383 0.11406194 0.12373544],[2 5 9 1]
2372,0.00024133920669555664,0.0,[0.10290696 0.10296349 0.10294909 0.10678785],[8 0 7 7]
2373,0.00023931264877319336,0.0,[0.10294909 0.10569832 0.10827594 0.10294909],[5 7 1 8]
2374,0.00024062395095825195,0.0,[0.12645203 0.10534752 0.10335656 0.11848815],[3 3 4 5]
2375,0.00024449825286865234,0.0,[0.17151228 0.10488587 0.27138886 0.10294909],[6 5 9 7]
2376,0.00025212764739990234,0.0,[0.10706761 0.10294909 0.11118175 0.10294909],[9 7 7 4]
2377,0.0002460479736328125,0.25,[0.10294909 0.10534955 0.15406923 0.15278123],[2 4 3 7]
2378,0.0002403855323791504,0.0,[0.31628066 0.10298741 0.10523358 0.16220553],[3 5 3 5]
2379,0.00024777650833129883,0.25,[0.10294909 0.11620041 0.10703086 0.10294909],[5 6 1 3]
2380,0.00024336576461791992,0.25,[0.11106478 0.10294909 0.10842069 0.10294909],[5 6 1 7]
2381,0.00024712085723876953,0.0,[0.10881968 0.10294909 0.10294909 0.10294909],[5 8 9 7]
2382,0.00024437904357910156,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[7 8 3 1]
2383,0.00024086236953735352,0.25,[0.10294909 0.10994706 0.10304912 0.10504562],[3 2 5 6]
2384,0.00025177001953125,0.0,[0.10829242 0.10294909 0.11868117 0.10688049],[4 1 9 4]
2385,0.00023931264877319336,0.25,[0.1056262  0.10375389 0.21771485 0.10932852],[6 2 5 4]
2386,0.00024455785751342773,0.0,[0.10418412 0.10667913 0.11183544 0.10294909],[4 4 0 1]
2387,0.00023931264877319336,0.0,[0.10586038 0.10378551 0.10293809 0.12871417],[3 5 8 3]
2388,0.0002415776252746582,0.25,[0.10544662 0.11007456 0.10832248 0.121398  ],[6 7 7 4]
2389,0.00025278329849243164,0.0,[0.10294909 0.10294909 0.10409849 0.10329252],[1 9 4 1]
2390,0.00024515390396118164,0.0,[0.13338815 0.10699262 0.10294909 0.10390099],[1 2 3 1]
2391,0.0002435445785522461,0.5,[0.10870477 0.10316128 0.13267758 0.13634421],[8 0 6 6]
2392,0.0002473592758178711,0.0,[0.10294909 0.10591621 0.10645173 0.10304389],[0 9 4 8]
2393,0.0002454519271850586,0.0,[0.10859375 0.10294909 0.10350228 0.10294909],[4 0 5 8]
2394,0.0002454519271850586,0.0,[0.11247797 0.10363782 0.10294909 0.10454126],[1 2 1 4]
2395,0.00024259090423583984,0.0,[0.10294909 0.10294909 0.10782836 0.10437375],[0 9 3 4]
2396,0.0002442002296447754,0.0,[0.10304543 0.10477219 0.10294909 0.14017034],[0 3 8 7]
2397,0.00024765729904174805,0.5,[0.10843058 0.10311677 0.10294909 0.10614496],[6 8 9 6]
2398,0.00024312734603881836,0.0,[0.10306627 0.10303348 0.14382106 0.10745808],[7 8 3 5]
2399,0.0002452731132507324,0.0,[0.10294909 0.10564001 0.10294909 0.10518708],[7 8 8 5]
2400,0.0002434253692626953,0.0,[0.12626073 0.10294909 0.10294909 0.10294909],[6 8 7 8]
2401,0.00024056434631347656,0.25,[0.10294909 0.14685585 0.10294909 0.10294909],[1 2 6 8]
2402,0.0002518296241760254,0.0,[0.10459137 0.10285982 0.10450874 0.10294909],[9 7 1 4]
2403,0.00023829936981201172,0.25,[0.10310421 0.1124069  0.10294909 0.11039048],[8 6 4 3]
2404,0.0002459287643432617,0.0,[0.10343146 0.10294909 0.10294909 0.10294101],[8 4 9 5]
2405,0.0002452731132507324,0.25,[0.10324267 0.12400407 0.10285617 0.10339308],[3 7 9 6]
2406,0.00023871660232543945,0.0,[0.1140426  0.10312907 0.10446864 0.10294909],[2 8 8 0]
2407,0.0002498626708984375,0.0,[0.10294909 0.10622019 0.10294909 0.10754433],[1 8 9 2]
2408,0.00023978948593139648,0.0,[0.10278565 0.10351975 0.10330068 0.10294909],[4 7 0 2]
2409,0.00024580955505371094,0.0,[0.17029962 0.10294909 0.37124786 0.10294909],[3 9 1 0]
2410,0.0002422332763671875,0.0,[0.10256293 0.10294909 0.10696928 0.17329875],[2 0 2 9]
2411,0.0002384185791015625,0.5,[0.12740389 0.10320723 0.10300583 0.10294909],[1 6 7 2]
2412,0.0002524852752685547,0.25,[0.10602301 0.10294909 0.10390163 0.1033987 ],[6 2 2 9]
2413,0.0002492666244506836,0.0,[0.11574793 0.10294909 0.10557151 0.10294909],[0 4 0 3]
2414,0.0002428293228149414,0.25,[0.12100276 0.10294909 0.14370888 0.10295381],[8 8 5 8]
2415,0.00024300813674926758,0.25,[0.10324825 0.10294909 0.10386805 0.11985976],[7 6 1 1]
2416,0.0002455711364746094,0.0,[0.10535157 0.10294909 0.10294909 0.10294909],[2 1 7 8]
2417,0.0002486705780029297,0.25,[0.11052532 0.10294909 0.10294909 0.10294909],[7 6 2 0]
2418,0.0002410411834716797,0.0,[0.10294909 0.10307147 0.10297026 0.10294909],[0 2 3 5]
2419,0.0002452731132507324,0.0,[0.25788575 0.10294909 0.10279009 0.12454931],[3 7 8 4]
2420,0.00023853778839111328,0.0,[0.12156753 0.11058491 0.10294909 0.10484648],[6 5 8 5]
2421,0.0002467632293701172,0.25,[0.11806645 0.10479002 0.22109468 0.10405949],[5 5 5 6]
2422,0.0002525448799133301,0.0,[0.10294909 0.10294909 0.12330239 0.10294909],[1 3 3 0]
2423,0.0002466440200805664,0.0,[0.10294909 0.10444267 0.10294909 0.10294909],[3 2 5 7]
2424,0.0002383589744567871,0.0,[0.11302101 0.10307203 0.10294909 0.20193629],[4 3 8 3]
2425,0.00024187564849853516,0.0,[0.10294909 0.10294909 0.12023237 0.10309438],[0 2 2 0]
2426,0.0002378225326538086,0.25,[0.11273613 0.10618076 0.10294909 0.1223628 ],[6 4 2 7]
