,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
1635,0.0019495487213134766,0.0,[0.38430637],[9]
1636,0.0020294189453125,0.0,[0.39674163],[4]
1637,0.001979351043701172,0.0,[0.3391188],[4]
1638,0.0019741058349609375,0.0,[0.69932294],[3]
1639,0.0019779205322265625,0.0,[0.9974233],[4]
1640,0.001989126205444336,0.0,[0.37971967],[6]
1641,0.001983642578125,1.0,[0.4585919],[7]
1642,0.001984834671020508,0.0,[0.98121476],[9]
1643,0.0019462108612060547,0.0,[0.6720303],[2]
1644,0.001943826675415039,0.0,[0.9954717],[2]
1645,0.001947164535522461,1.0,[0.91331726],[7]
1646,0.0019519329071044922,1.0,[0.66720605],[1]
1647,0.0019505023956298828,0.0,[0.48094454],[9]
1648,0.0019741058349609375,1.0,[0.54466623],[2]
1649,0.0019631385803222656,0.0,[0.68860555],[7]
1650,0.001974344253540039,0.0,[0.40570727],[2]
1651,0.0019850730895996094,1.0,[0.97355044],[7]
1652,0.001979351043701172,1.0,[0.99988127],[0]
1653,0.001995563507080078,0.0,[0.23608638],[2]
1654,0.0019485950469970703,1.0,[0.79188454],[7]
1655,0.0019533634185791016,1.0,[0.56634265],[3]
1656,0.001959562301635742,0.0,[0.6404431],[8]
1657,0.0019540786743164062,1.0,[0.565714],[1]
1658,0.0019488334655761719,0.0,[0.8490113],[8]
1659,0.0020363330841064453,1.0,[0.4015221],[1]
1660,0.001977205276489258,0.0,[0.33185494],[3]
1661,0.0019767284393310547,0.0,[0.5631012],[1]
1662,0.0019888877868652344,0.0,[0.9176101],[7]
1663,0.001996755599975586,0.0,[0.35733452],[2]
1664,0.0019860267639160156,0.0,[0.9999707],[0]
1665,0.0019724369049072266,1.0,[0.4410849],[1]
1666,0.0020265579223632812,0.0,[0.7853604],[8]
1667,0.0019466876983642578,1.0,[0.94597614],[5]
1668,0.0019538402557373047,0.0,[0.530906],[2]
1669,0.0019409656524658203,0.0,[0.7247261],[7]
1670,0.0019428730010986328,1.0,[0.3709877],[7]
1671,0.001971006393432617,1.0,[0.64252347],[9]
1672,0.0019822120666503906,0.0,[0.45087636],[8]
1673,0.0019822120666503906,1.0,[0.7712635],[1]
1674,0.001981973648071289,0.0,[0.8034068],[5]
1675,0.001993894577026367,1.0,[0.78792363],[7]
1676,0.0019791126251220703,0.0,[0.4444045],[5]
1677,0.0019526481628417969,0.0,[0.55615115],[8]
1678,0.0019519329071044922,0.0,[0.5372672],[4]
1679,0.001940011978149414,1.0,[0.36971045],[7]
1680,0.001941680908203125,0.0,[0.8002179],[9]
1681,0.0019404888153076172,1.0,[0.56707656],[7]
1682,0.0020248889923095703,0.0,[0.7356319],[8]
1683,0.0019769668579101562,0.0,[0.32244822],[6]
1684,0.0019774436950683594,0.0,[0.51883],[9]
1685,0.001982450485229492,1.0,[0.42074066],[0]
1686,0.001992464065551758,1.0,[0.92268276],[4]
1687,0.0019762516021728516,1.0,[0.56582594],[4]
1688,0.0019407272338867188,1.0,[0.5039589],[0]
1689,0.0019512176513671875,0.0,[0.7965005],[3]
1690,0.0019397735595703125,1.0,[0.99293447],[0]
1691,0.0019404888153076172,1.0,[0.6732558],[5]
1692,0.0019450187683105469,0.0,[0.22988114],[6]
1693,0.0020225048065185547,0.0,[0.7018649],[5]
1694,0.0019783973693847656,0.0,[0.80226153],[8]
1695,0.001982450485229492,1.0,[0.9136397],[9]
1696,0.001978635787963867,1.0,[0.85285574],[2]
1697,0.0019876956939697266,1.0,[0.5676041],[0]
1698,0.0019690990447998047,0.0,[0.40011194],[0]
1699,0.0019376277923583984,0.0,[0.5175205],[9]
1700,0.0019893646240234375,0.0,[0.7366367],[6]
1701,0.0019478797912597656,0.0,[0.64759743],[6]
1702,0.001956462860107422,0.0,[0.4820446],[3]
1703,0.0019407272338867188,1.0,[0.692509],[8]
1704,0.0019483566284179688,0.0,[0.44344184],[7]
1705,0.0019783973693847656,1.0,[0.79980624],[0]
1706,0.001978158950805664,0.0,[0.5168745],[5]
1707,0.0019850730895996094,1.0,[0.8824505],[4]
1708,0.001986980438232422,0.0,[0.25018996],[7]
1709,0.0020699501037597656,0.0,[0.34123683],[1]
1710,0.001982450485229492,0.0,[0.2722318],[4]
1711,0.0019440650939941406,1.0,[0.56453395],[8]
1712,0.001959562301635742,1.0,[0.33671612],[2]
1713,0.0019474029541015625,0.0,[0.56014824],[7]
1714,0.001950979232788086,1.0,[0.37959635],[9]
1715,0.0019338130950927734,1.0,[0.48159137],[7]
1716,0.0019593238830566406,0.0,[0.60877717],[6]
1717,0.001970052719116211,0.0,[0.9333417],[7]
1718,0.0019817352294921875,0.0,[0.25618342],[4]
1719,0.001986980438232422,0.0,[0.5628104],[9]
1720,0.001978635787963867,1.0,[0.8874506],[6]
1721,0.0020606517791748047,0.0,[0.41218042],[6]
1722,0.0020270347595214844,0.0,[0.6068502],[2]
1723,0.001953125,1.0,[0.325831],[0]
1724,0.0020210742950439453,0.0,[0.3240323],[5]
1725,0.0019507408142089844,0.0,[0.92500097],[4]
1726,0.0019373893737792969,1.0,[0.980534],[0]
1727,0.001962900161743164,0.0,[0.33441374],[7]
1728,0.0019783973693847656,1.0,[0.48917735],[9]
1729,0.001981496810913086,0.0,[0.22123812],[3]
1730,0.001980304718017578,0.0,[0.7222608],[3]
1731,0.0019865036010742188,1.0,[0.78286964],[4]
1732,0.001974821090698242,1.0,[0.6966583],[9]
1733,0.0019774436950683594,0.0,[0.37687612],[4]
1734,0.0019474029541015625,0.0,[0.2874288],[5]
1735,0.001947641372680664,0.0,[0.44799712],[6]
1736,0.0019390583038330078,0.0,[0.73102546],[7]
1737,0.0019397735595703125,1.0,[0.510375],[2]
1738,0.0019464492797851562,0.0,[0.8964673],[1]
1739,0.001954317092895508,1.0,[0.99215925],[5]
1740,0.002056121826171875,0.0,[0.81573886],[7]
1741,0.0019795894622802734,0.0,[0.75639385],[4]
1742,0.0019707679748535156,0.0,[0.32303137],[6]
1743,0.001981496810913086,0.0,[0.48288786],[2]
1744,0.0019736289978027344,0.0,[0.4252605],[8]
1745,0.0019502639770507812,0.0,[0.3323103],[2]
1746,0.00194549560546875,0.0,[0.8446325],[2]
1747,0.00194549560546875,0.0,[0.68326116],[9]
1748,0.0019488334655761719,0.0,[0.3698066],[3]
1749,0.002044200897216797,0.0,[0.5268481],[4]
1750,0.001955747604370117,0.0,[0.9273905],[4]
1751,0.001974344253540039,1.0,[0.28798404],[2]
1752,0.001983165740966797,0.0,[0.21550031],[4]
1753,0.0019888877868652344,0.0,[0.6970473],[8]
1754,0.0019898414611816406,0.0,[0.5669501],[1]
1755,0.0019817352294921875,0.0,[0.9945081],[5]
1756,0.0019707679748535156,0.0,[0.7566175],[2]
1757,0.001953125,0.0,[0.6161362],[5]
1758,0.0019538402557373047,1.0,[0.44093636],[2]
1759,0.0019505023956298828,1.0,[0.26309985],[2]
1760,0.0019562244415283203,0.0,[0.7724761],[6]
1761,0.0019500255584716797,0.0,[0.3302277],[0]
1762,0.0019702911376953125,1.0,[0.3658117],[0]
1763,0.001987934112548828,1.0,[0.959843],[0]
1764,0.0019724369049072266,0.0,[0.8008427],[1]
1765,0.001982450485229492,0.0,[0.31269547],[8]
1766,0.001985788345336914,0.0,[0.51560926],[8]
1767,0.001987934112548828,0.0,[0.6030308],[9]
1768,0.0019533634185791016,0.0,[0.35136107],[5]
1769,0.0019450187683105469,1.0,[0.8900935],[7]
1770,0.0019452571868896484,0.0,[0.2164064],[1]
1771,0.0019545555114746094,0.0,[0.40068],[1]
1772,0.0019431114196777344,0.0,[0.60617065],[3]
1773,0.001947641372680664,1.0,[0.2913794],[2]
1774,0.0019750595092773438,0.0,[0.41918588],[7]
1775,0.0019774436950683594,1.0,[0.37511],[9]
1776,0.0019779205322265625,0.0,[0.35622334],[5]
1777,0.0019783973693847656,0.0,[0.8129899],[3]
1778,0.001977682113647461,0.0,[0.32916066],[4]
1779,0.0019567012786865234,1.0,[0.91688716],[7]
1780,0.0019462108612060547,1.0,[0.9348576],[4]
1781,0.001953601837158203,1.0,[0.74683726],[8]
1782,0.001954793930053711,0.0,[0.44650874],[2]
1783,0.0019404888153076172,0.0,[0.35827455],[4]
1784,0.0019485950469970703,1.0,[0.60795265],[1]
1785,0.0019788742065429688,0.0,[0.34129232],[9]
1786,0.001973390579223633,1.0,[0.76050395],[3]
1787,0.0019807815551757812,0.0,[0.28334212],[2]
1788,0.001981496810913086,0.0,[0.60346717],[6]
1789,0.0019693374633789062,1.0,[0.9921136],[7]
1790,0.001953125,0.0,[0.5155429],[3]
1791,0.0019397735595703125,0.0,[0.34241903],[8]
1792,0.001943349838256836,0.0,[0.37168846],[9]
1793,0.002037525177001953,1.0,[0.50769764],[1]
1794,0.0019376277923583984,1.0,[0.7353322],[7]
1795,0.002023458480834961,1.0,[0.9594293],[4]
1796,0.001972675323486328,0.0,[0.66345423],[4]
1797,0.0019614696502685547,0.0,[0.47881594],[2]
1798,0.0019736289978027344,1.0,[0.61871135],[0]
1799,0.001977682113647461,0.0,[0.8034451],[4]
1800,0.0019698143005371094,0.0,[0.34116027],[5]
1801,0.0019714832305908203,0.0,[0.7647414],[7]
1802,0.001955270767211914,0.0,[0.34555373],[9]
1803,0.0019440650939941406,0.0,[0.673433],[0]
1804,0.001951456069946289,1.0,[0.48598695],[1]
1805,0.0019948482513427734,1.0,[0.9891957],[0]
1806,0.001943826675415039,0.0,[0.57326734],[6]
1807,0.0019698143005371094,1.0,[0.35227403],[3]
1808,0.0019626617431640625,0.0,[0.6760731],[1]
1809,0.0019731521606445312,0.0,[0.32433525],[2]
1810,0.0019843578338623047,1.0,[0.29522592],[2]
1811,0.0019845962524414062,0.0,[0.43498987],[3]
1812,0.0019838809967041016,0.0,[0.45780993],[4]
1813,0.0019431114196777344,0.0,[0.6780158],[6]
1814,0.0019459724426269531,1.0,[0.4226017],[8]
1815,0.0019567012786865234,0.0,[0.9999702],[1]
1816,0.0019481182098388672,0.0,[0.9951592],[6]
1817,0.0019447803497314453,0.0,[0.7925397],[7]
1818,0.0019681453704833984,0.0,[0.4005309],[3]
1819,0.0019659996032714844,0.0,[0.98319453],[3]
1820,0.0019724369049072266,0.0,[0.48600543],[8]
1821,0.0019855499267578125,0.0,[0.34956142],[6]
1822,0.0019655227661132812,0.0,[0.24955234],[2]
1823,0.0020685195922851562,0.0,[0.28372654],[4]
1824,0.0019402503967285156,0.0,[0.55286324],[5]
1825,0.001941680908203125,1.0,[0.99999523],[0]
1826,0.0019483566284179688,1.0,[0.47254765],[8]
1827,0.0019383430480957031,0.0,[0.23315492],[4]
1828,0.0020182132720947266,1.0,[0.9099056],[1]
1829,0.0019638538360595703,1.0,[0.46780396],[4]
1830,0.0019648075103759766,0.0,[0.8561753],[4]
1831,0.00197601318359375,0.0,[0.83182687],[8]
1832,0.001975536346435547,0.0,[0.41775554],[6]
1833,0.0019741058349609375,0.0,[0.43265605],[4]
1834,0.0019729137420654297,0.0,[0.5763236],[1]
1835,0.0019423961639404297,0.0,[0.32584342],[2]
1836,0.0019464492797851562,1.0,[0.46553054],[5]
1837,0.0019481182098388672,1.0,[0.99585116],[0]
1838,0.0019445419311523438,0.0,[0.49985126],[6]
1839,0.0019452571868896484,1.0,[0.8392442],[9]
1840,0.0019466876983642578,1.0,[0.92653304],[1]
1841,0.0019750595092773438,0.0,[0.3165457],[7]
1842,0.00197601318359375,0.0,[0.7688398],[6]
1843,0.0020644664764404297,0.0,[0.3676543],[4]
1844,0.0019741058349609375,0.0,[0.9573326],[7]
1845,0.001973390579223633,1.0,[0.9568068],[7]
1846,0.0019390583038330078,0.0,[0.2960402],[4]
1847,0.0019383430480957031,0.0,[0.7845317],[6]
1848,0.0019381046295166016,1.0,[0.25598785],[4]
1849,0.0019466876983642578,1.0,[0.64708453],[2]
1850,0.0019338130950927734,0.0,[0.6795384],[5]
1851,0.0019390583038330078,0.0,[0.8123229],[7]
1852,0.0019736289978027344,0.0,[0.50479597],[8]
1853,0.0019762516021728516,0.0,[0.28705472],[1]
1854,0.001979827880859375,1.0,[0.99373806],[9]
1855,0.0019805431365966797,0.0,[0.4209165],[1]
1856,0.0019910335540771484,1.0,[0.48292065],[1]
1857,0.0019466876983642578,0.0,[0.23790523],[9]
1858,0.00194549560546875,0.0,[0.6690706],[4]
1859,0.0019483566284179688,0.0,[0.5967449],[5]
1860,0.0019335746765136719,0.0,[0.68794876],[3]
1861,0.0019381046295166016,0.0,[0.35907796],[4]
1862,0.0019445419311523438,1.0,[0.84316534],[0]
1863,0.0019676685333251953,0.0,[0.813712],[5]
1864,0.001977205276489258,1.0,[0.35363168],[5]
1865,0.0019769668579101562,0.0,[0.31591776],[0]
1866,0.0020401477813720703,0.0,[0.425655],[1]
1867,0.001981496810913086,1.0,[0.6831013],[9]
1868,0.0019390583038330078,0.0,[0.37546885],[9]
1869,0.0019450187683105469,0.0,[0.3792297],[4]
1870,0.0019485950469970703,1.0,[0.7700997],[3]
1871,0.0019390583038330078,0.0,[0.29872248],[9]
1872,0.0019390583038330078,0.0,[0.38181248],[4]
1873,0.001974344253540039,0.0,[0.8380772],[1]
1874,0.0019702911376953125,1.0,[0.5548951],[8]
1875,0.0019788742065429688,0.0,[0.3404956],[7]
1876,0.0019791126251220703,1.0,[0.89193135],[1]
1877,0.001996755599975586,0.0,[0.26791292],[7]
1878,0.001981019973754883,0.0,[0.31595862],[4]
1879,0.0019383430480957031,1.0,[0.52682674],[6]
1880,0.0019443035125732422,1.0,[0.9995065],[4]
1881,0.0019478797912597656,0.0,[0.75507605],[8]
1882,0.0019540786743164062,1.0,[0.47753996],[4]
1883,0.0019681453704833984,1.0,[0.66800976],[7]
1884,0.0019571781158447266,0.0,[0.8101294],[1]
1885,0.001973390579223633,0.0,[0.5076197],[3]
1886,0.0019791126251220703,1.0,[0.78647053],[5]
1887,0.0019752979278564453,0.0,[0.39165154],[3]
1888,0.0019800662994384766,1.0,[0.6263726],[4]
1889,0.001978635787963867,0.0,[0.39699706],[3]
1890,0.0019545555114746094,0.0,[0.37620053],[1]
1891,0.001958608627319336,0.0,[0.8033526],[8]
1892,0.0019752979278564453,0.0,[0.2609513],[7]
1893,0.0019505023956298828,0.0,[0.9964174],[4]
1894,0.0019500255584716797,1.0,[0.4135043],[6]
1895,0.0019769668579101562,1.0,[0.9713182],[1]
1896,0.001979351043701172,1.0,[0.7638271],[8]
1897,0.001983165740966797,0.0,[0.68227804],[6]
1898,0.0019898414611816406,1.0,[0.69309217],[6]
1899,0.0019807815551757812,0.0,[0.67897296],[4]
1900,0.0019562244415283203,1.0,[0.6428995],[2]
1901,0.001951456069946289,0.0,[0.8889009],[5]
1902,0.0019521713256835938,1.0,[0.87485194],[7]
1903,0.0019490718841552734,0.0,[0.95216554],[5]
1904,0.001950979232788086,0.0,[0.8913953],[0]
1905,0.001947641372680664,1.0,[0.91105616],[1]
1906,0.0019791126251220703,0.0,[0.933081],[2]
1907,0.0019834041595458984,1.0,[0.76526326],[9]
1908,0.001987934112548828,0.0,[0.84107524],[9]
1909,0.0019893646240234375,0.0,[0.90662163],[5]
1910,0.001989126205444336,0.0,[0.52758586],[9]
1911,0.001958131790161133,0.0,[0.5482311],[6]
1912,0.001955270767211914,1.0,[0.8666561],[9]
1913,0.001947641372680664,1.0,[0.8076533],[0]
1914,0.001960277557373047,1.0,[0.98278505],[3]
1915,0.001939535140991211,0.0,[0.99277276],[5]
1916,0.0019598007202148438,0.0,[0.32931456],[0]
1917,0.001963376998901367,0.0,[0.43699908],[9]
1918,0.001981019973754883,0.0,[0.32047313],[5]
1919,0.0019714832305908203,0.0,[0.3984168],[3]
1920,0.001977205276489258,0.0,[0.31477788],[1]
1921,0.001962423324584961,1.0,[0.7720165],[9]
1922,0.0019495487213134766,0.0,[0.4869887],[1]
1923,0.0019431114196777344,0.0,[0.6548468],[5]
1924,0.0019369125366210938,0.0,[0.5707996],[5]
1925,0.0019512176513671875,1.0,[0.3309426],[5]
1926,0.0019636154174804688,0.0,[0.37480882],[8]
1927,0.001966714859008789,0.0,[0.82625514],[5]
1928,0.0019788742065429688,1.0,[0.6083157],[9]
1929,0.0019822120666503906,0.0,[0.37702],[4]
1930,0.0019807815551757812,1.0,[0.34438068],[3]
1931,0.0019588470458984375,0.0,[0.30625793],[2]
1932,0.0019366741180419922,1.0,[0.93485653],[1]
1933,0.0020208358764648438,0.0,[0.81308645],[7]
1934,0.0019330978393554688,1.0,[0.58034146],[1]
1935,0.002023458480834961,0.0,[0.48128396],[8]
1936,0.001949310302734375,0.0,[0.6376249],[2]
1937,0.0019669532775878906,0.0,[0.3260589],[6]
1938,0.0020411014556884766,0.0,[0.9148502],[2]
1939,0.001984119415283203,0.0,[0.90036345],[8]
1940,0.001978158950805664,0.0,[0.60181844],[8]
1941,0.001966714859008789,0.0,[0.5164805],[5]
1942,0.0019614696502685547,0.0,[0.32958573],[4]
1943,0.0019459724426269531,0.0,[0.53372175],[6]
1944,0.0019347667694091797,0.0,[0.5272558],[5]
1945,0.0019412040710449219,1.0,[0.897051],[5]
1946,0.0019333362579345703,0.0,[0.4053909],[1]
1947,0.0019490718841552734,0.0,[0.53566587],[6]
1948,0.0019578933715820312,1.0,[0.9502141],[7]
1949,0.0019731521606445312,0.0,[0.35792696],[9]
1950,0.001981496810913086,0.0,[0.7408628],[6]
1951,0.001972675323486328,0.0,[0.783243],[1]
1952,0.0019674301147460938,0.0,[0.5177513],[1]
1953,0.0019385814666748047,0.0,[0.7546716],[8]
1954,0.0019388198852539062,0.0,[0.9317834],[1]
1955,0.0019488334655761719,0.0,[0.4347742],[0]
1956,0.001976490020751953,0.0,[0.9893628],[2]
1957,0.0019428730010986328,1.0,[0.59581],[8]
1958,0.0019729137420654297,1.0,[0.53517365],[1]
1959,0.0019736289978027344,0.0,[0.52930766],[2]
1960,0.001971006393432617,0.0,[0.7118531],[4]
1961,0.001992940902709961,0.0,[0.6886215],[6]
1962,0.0019762516021728516,0.0,[0.94690984],[6]
1963,0.0019469261169433594,0.0,[0.3863368],[3]
1964,0.0019369125366210938,1.0,[0.8820515],[9]
1965,0.0019402503967285156,1.0,[0.73903733],[7]
1966,0.001940011978149414,1.0,[0.64115],[5]
1967,0.0019369125366210938,0.0,[0.5343254],[7]
1968,0.0019428730010986328,0.0,[0.4033193],[9]
1969,0.0019702911376953125,0.0,[0.9163192],[5]
1970,0.0019881725311279297,0.0,[0.40179572],[8]
1971,0.001969575881958008,0.0,[0.7937689],[5]
1972,0.0019822120666503906,0.0,[0.8570335],[2]
1973,0.0019578933715820312,1.0,[0.5302045],[3]
1974,0.0019352436065673828,0.0,[0.30131918],[0]
1975,0.001941680908203125,0.0,[0.698187],[0]
1976,0.0019354820251464844,0.0,[0.5758133],[9]
1977,0.0019447803497314453,0.0,[0.34690544],[3]
1978,0.0019459724426269531,1.0,[0.55888295],[6]
1979,0.0019588470458984375,0.0,[0.35185182],[6]
1980,0.001967191696166992,1.0,[0.531654],[9]
1981,0.0019714832305908203,0.0,[0.58926266],[3]
1982,0.001969575881958008,0.0,[0.35028124],[7]
1983,0.0019845962524414062,0.0,[0.2766684],[7]
1984,0.0019469261169433594,1.0,[0.83921564],[8]
1985,0.0019390583038330078,0.0,[0.5907961],[1]
1986,0.0020270347595214844,0.0,[0.56543416],[5]
1987,0.0019392967224121094,0.0,[0.32654607],[3]
1988,0.0019421577453613281,0.0,[0.6577249],[5]
1989,0.001962423324584961,1.0,[0.41622484],[0]
1990,0.0019674301147460938,0.0,[0.7365441],[9]
1991,0.001967191696166992,0.0,[0.23879398],[8]
1992,0.001973867416381836,0.0,[0.7605171],[7]
1993,0.001973867416381836,0.0,[0.7519302],[4]
1994,0.001972675323486328,1.0,[0.8530384],[7]
1995,0.0019385814666748047,0.0,[0.55844575],[6]
1996,0.0019359588623046875,1.0,[0.8180551],[9]
1997,0.001950979232788086,1.0,[0.45894527],[0]
1998,0.001932382583618164,1.0,[0.5236885],[1]
1999,0.0019369125366210938,0.0,[0.3591215],[9]
2000,0.0019617080688476562,0.0,[0.31633145],[3]
2001,0.001972198486328125,0.0,[0.71647584],[7]
2002,0.001975536346435547,0.0,[0.38499966],[0]
2003,0.0019707679748535156,0.0,[0.37183538],[6]
2004,0.0019621849060058594,0.0,[0.4235776],[9]
2005,0.0019414424896240234,0.0,[0.40132532],[1]
2006,0.0019383430480957031,0.0,[0.6093355],[2]
2007,0.0019412040710449219,0.0,[0.3448294],[6]
2008,0.002033710479736328,0.0,[0.42539042],[6]
2009,0.0019452571868896484,1.0,[0.64065534],[6]
2010,0.001972198486328125,0.0,[0.32318872],[2]
2011,0.0019958019256591797,0.0,[0.57470864],[5]
2012,0.0019745826721191406,0.0,[0.65144855],[6]
2013,0.0019791126251220703,0.0,[0.30717415],[2]
2014,0.0019741058349609375,0.0,[0.86542296],[9]
2015,0.0019533634185791016,1.0,[0.96783286],[8]
2016,0.0019409656524658203,0.0,[0.43032095],[7]
2017,0.0019407272338867188,1.0,[0.85878915],[5]
2018,0.0019423961639404297,0.0,[0.4784137],[5]
2019,0.0019421577453613281,1.0,[0.34785593],[0]
2020,0.0019488334655761719,1.0,[0.5010839],[2]
2021,0.0019693374633789062,1.0,[0.58593845],[8]
2022,0.0019850730895996094,1.0,[0.40832677],[2]
2023,0.0019724369049072266,1.0,[0.5489236],[8]
2024,0.002004861831665039,0.0,[0.4355589],[8]
2025,0.0019812583923339844,0.0,[0.95314956],[3]
2026,0.0019655227661132812,0.0,[0.4419157],[6]
2027,0.0019443035125732422,1.0,[0.8792742],[8]
2028,0.0019359588623046875,0.0,[0.49308416],[0]
2029,0.0019474029541015625,1.0,[0.34425542],[4]
2030,0.0019447803497314453,0.0,[0.72074395],[1]
2031,0.001943349838256836,0.0,[0.9792684],[5]
2032,0.001959085464477539,0.0,[0.8029859],[5]
2033,0.001967906951904297,1.0,[0.5461282],[9]
2034,0.0019736289978027344,0.0,[0.9194805],[6]
2035,0.0019683837890625,1.0,[0.99981076],[7]
2036,0.0019702911376953125,0.0,[0.95362467],[6]
2037,0.001955270767211914,0.0,[0.2892148],[6]
2038,0.001940011978149414,0.0,[0.8515682],[3]
2039,0.0019407272338867188,0.0,[0.47415158],[1]
2040,0.0019383430480957031,0.0,[0.83500916],[9]
2041,0.0019519329071044922,1.0,[0.5352255],[4]
2042,0.0019321441650390625,1.0,[0.44974792],[3]
2043,0.0019674301147460938,0.0,[0.64866835],[5]
2044,0.0019588470458984375,1.0,[0.9223013],[8]
2045,0.0019719600677490234,0.0,[0.7012321],[4]
2046,0.001978158950805664,0.0,[0.2742613],[2]
2047,0.001978635787963867,1.0,[0.7905151],[1]
2048,0.001974344253540039,0.0,[0.54491746],[9]
2049,0.001955747604370117,0.0,[0.34061843],[4]
2050,0.0019378662109375,0.0,[0.22654265],[4]
2051,0.0019428730010986328,1.0,[0.8038282],[2]
2052,0.0019519329071044922,0.0,[0.73347336],[3]
2053,0.0019359588623046875,0.0,[0.47141567],[6]
2054,0.001985788345336914,1.0,[0.9933897],[1]
2055,0.001962423324584961,1.0,[0.59448063],[8]
2056,0.001968860626220703,0.0,[0.79070455],[1]
2057,0.0019757747650146484,0.0,[0.1967838],[6]
2058,0.0019724369049072266,1.0,[0.9065596],[2]
2059,0.0019533634185791016,0.0,[0.52046436],[2]
2060,0.0019423961639404297,0.0,[0.2603818],[8]
2061,0.0019443035125732422,0.0,[0.6034842],[6]
2062,0.0019350051879882812,0.0,[0.6933596],[2]
2063,0.0019431114196777344,0.0,[0.26571557],[1]
2064,0.0019338130950927734,1.0,[0.93192995],[8]
2065,0.001967191696166992,0.0,[0.6176083],[1]
2066,0.0019757747650146484,1.0,[0.7289035],[7]
2067,0.0019757747650146484,0.0,[0.9947831],[8]
2068,0.001974821090698242,0.0,[0.5992071],[6]
2069,0.0019719600677490234,0.0,[0.36592263],[9]
2070,0.0019681453704833984,1.0,[0.39121404],[2]
2071,0.0019407272338867188,0.0,[0.96232146],[5]
2072,0.0019414424896240234,0.0,[0.2556544],[4]
2073,0.0019328594207763672,0.0,[0.36513668],[1]
2074,0.0019426345825195312,1.0,[0.7527063],[2]
2075,0.0019450187683105469,0.0,[0.36631268],[3]
2076,0.0019655227661132812,1.0,[0.98948646],[0]
2077,0.0019690990447998047,0.0,[0.9256492],[4]
2078,0.0019767284393310547,0.0,[0.8292757],[8]
2079,0.0019745826721191406,1.0,[0.589217],[7]
2080,0.001971721649169922,0.0,[0.72559714],[3]
2081,0.0019593238830566406,0.0,[0.38853905],[6]
2082,0.001939535140991211,0.0,[0.8201215],[1]
2083,0.0019321441650390625,0.0,[0.27031416],[8]
2084,0.0019347667694091797,0.0,[0.25450978],[3]
2085,0.001947164535522461,0.0,[0.72092897],[2]
