,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
1754,0.0008754730224609375,0.0,[0.10294909],[1]
1755,0.0008699893951416016,0.0,[0.12178575],[5]
1756,0.0008714199066162109,0.0,[0.10294909],[2]
1757,0.0008752346038818359,0.0,[0.10773724],[5]
1758,0.0009033679962158203,0.0,[0.10294909],[2]
1759,0.0008678436279296875,0.0,[0.10294909],[2]
1760,0.0008709430694580078,0.0,[0.60008585],[6]
1761,0.0008730888366699219,0.0,[0.11154997],[0]
1762,0.0008721351623535156,0.0,[0.10294909],[0]
1763,0.0009002685546875,0.0,[0.10294909],[0]
1764,0.0008771419525146484,0.0,[0.10276947],[1]
1765,0.0008981227874755859,0.0,[0.10295516],[8]
1766,0.0008757114410400391,0.0,[0.10294909],[8]
1767,0.0008718967437744141,0.0,[0.10294909],[9]
1768,0.0008692741394042969,0.0,[0.10330953],[5]
1769,0.0008723735809326172,0.0,[0.10259087],[7]
1770,0.0009057521820068359,0.0,[0.10596172],[1]
1771,0.0008714199066162109,0.0,[0.10294909],[1]
1772,0.0008695125579833984,0.0,[0.11039048],[3]
1773,0.0008747577667236328,0.0,[0.1029928],[2]
1774,0.000881195068359375,0.0,[0.10700615],[7]
1775,0.0008690357208251953,0.0,[0.10893518],[9]
1776,0.0008654594421386719,0.0,[0.11051757],[5]
1777,0.0008978843688964844,0.0,[0.10338406],[3]
1778,0.0008685588836669922,0.0,[0.11346177],[4]
1779,0.0008749961853027344,0.0,[0.10462009],[7]
1780,0.0008690357208251953,0.0,[0.10399465],[4]
1781,0.0008645057678222656,0.0,[0.10311648],[8]
1782,0.0009126663208007812,0.0,[0.10474634],[2]
1783,0.0008699893951416016,0.0,[0.11537863],[4]
1784,0.0008983612060546875,0.0,[0.6726157],[1]
1785,0.0008749961853027344,0.0,[0.10294909],[9]
1786,0.0008707046508789062,0.0,[0.1047719],[3]
1787,0.0008833408355712891,0.0,[0.10619863],[2]
1788,0.0008747577667236328,1.0,[0.10661011],[6]
1789,0.0009026527404785156,0.0,[0.10523695],[7]
1790,0.0008690357208251953,0.0,[0.10642613],[3]
1791,0.0008707046508789062,0.0,[0.10294909],[8]
1792,0.0008690357208251953,0.0,[0.10294909],[9]
1793,0.0008764266967773438,0.0,[0.10842069],[1]
1794,0.0008673667907714844,0.0,[0.10294909],[7]
1795,0.0008733272552490234,0.0,[0.1030354],[4]
1796,0.0008931159973144531,0.0,[0.12527342],[4]
1797,0.0008656978607177734,0.0,[0.11104748],[2]
1798,0.0008726119995117188,0.0,[0.10515635],[0]
1799,0.0008745193481445312,0.0,[0.10294909],[4]
1800,0.0008738040924072266,0.0,[0.10294909],[5]
1801,0.0008983612060546875,0.0,[0.10294909],[7]
1802,0.0008721351623535156,0.0,[0.10315081],[9]
1803,0.0009047985076904297,0.0,[0.10294909],[0]
1804,0.0008671283721923828,0.0,[0.10294909],[1]
1805,0.0008702278137207031,0.0,[0.10294909],[0]
1806,0.0008711814880371094,1.0,[0.10702588],[6]
1807,0.0008795261383056641,0.0,[0.11392537],[3]
1808,0.0008971691131591797,0.0,[0.10294909],[1]
1809,0.0008685588836669922,0.0,[0.11002386],[2]
1810,0.0008752346038818359,0.0,[0.10444226],[2]
1811,0.0008692741394042969,0.0,[0.10850517],[3]
1812,0.0008647441864013672,0.0,[0.10294909],[4]
1813,0.0009014606475830078,1.0,[0.10294909],[6]
1814,0.0008690357208251953,0.0,[0.10294909],[8]
1815,0.0008978843688964844,0.0,[0.10964078],[1]
1816,0.0008649826049804688,0.0,[0.11498509],[6]
1817,0.0008685588836669922,0.0,[0.10294909],[7]
1818,0.0008733272552490234,0.0,[0.10326883],[3]
1819,0.0008728504180908203,0.0,[0.10362578],[3]
1820,0.0008955001831054688,0.0,[0.10294909],[8]
1821,0.0008676052093505859,0.0,[0.11395191],[6]
1822,0.0008716583251953125,0.0,[0.10294909],[2]
1823,0.0008647441864013672,0.0,[0.11831018],[4]
1824,0.0008652210235595703,0.0,[0.10327316],[5]
1825,0.0008718967437744141,0.0,[0.10294909],[0]
1826,0.0008809566497802734,0.0,[0.10302959],[8]
1827,0.0009045600891113281,1.0,[0.10424906],[4]
1828,0.0008611679077148438,0.0,[0.2651422],[1]
1829,0.0008711814880371094,0.0,[0.10294909],[4]
1830,0.0008819103240966797,0.0,[0.10353086],[4]
1831,0.0008685588836669922,0.0,[0.10294909],[8]
1832,0.0008916854858398438,1.0,[0.10522619],[6]
1833,0.0008747577667236328,0.0,[0.18602195],[4]
1834,0.0008985996246337891,0.0,[0.10294909],[1]
1835,0.0008695125579833984,0.0,[0.1109893],[2]
1836,0.0008728504180908203,0.0,[0.10294909],[5]
1837,0.0008752346038818359,0.0,[0.10294909],[0]
1838,0.0008668899536132812,1.0,[0.10781898],[6]
1839,0.0009062290191650391,0.0,[0.10290886],[9]
1840,0.0008718967437744141,0.0,[0.10307284],[1]
1841,0.0008976459503173828,0.0,[0.15660034],[7]
1842,0.000865936279296875,0.0,[0.12626073],[6]
1843,0.0008738040924072266,0.0,[0.10294909],[4]
1844,0.0008823871612548828,1.0,[0.10728426],[7]
1845,0.0008728504180908203,0.0,[0.10975335],[7]
1846,0.0009028911590576172,0.0,[0.10294909],[4]
1847,0.0008838176727294922,1.0,[0.10372847],[6]
1848,0.0008740425109863281,0.0,[0.10335711],[4]
1849,0.0008797645568847656,0.0,[0.12948892],[2]
1850,0.0008716583251953125,0.0,[0.11158945],[5]
1851,0.0009164810180664062,0.0,[0.1075114],[7]
1852,0.0008771419525146484,0.0,[0.10294909],[8]
1853,0.0008821487426757812,0.0,[0.10294909],[1]
1854,0.0008740425109863281,0.0,[0.10307243],[9]
1855,0.0008738040924072266,0.0,[0.10782243],[1]
1856,0.0008854866027832031,0.0,[0.12512238],[1]
1857,0.00087738037109375,0.0,[0.10294909],[9]
1858,0.0008916854858398438,0.0,[0.10294909],[4]
1859,0.0008718967437744141,0.0,[0.10294909],[5]
1860,0.0008704662322998047,0.0,[0.10294909],[3]
1861,0.0008721351623535156,0.0,[0.1090138],[4]
1862,0.0008687973022460938,0.0,[0.10294909],[0]
1863,0.0009016990661621094,0.0,[0.11017374],[5]
1864,0.0008711814880371094,1.0,[0.20239483],[5]
1865,0.0008981227874755859,0.0,[0.10330068],[0]
1866,0.0008726119995117188,0.0,[0.10294909],[1]
1867,0.0008745193481445312,0.0,[0.10816424],[9]
1868,0.0008702278137207031,0.0,[0.10294909],[9]
1869,0.00087738037109375,1.0,[0.10236746],[4]
1870,0.0009021759033203125,0.0,[0.10748873],[3]
1871,0.0008714199066162109,0.0,[0.10294909],[9]
1872,0.0008733272552490234,0.0,[0.10294909],[4]
1873,0.0008687973022460938,0.0,[0.10320775],[1]
1874,0.0008668899536132812,0.0,[0.10294909],[8]
1875,0.0008740425109863281,0.0,[0.1205368],[7]
1876,0.0008654594421386719,0.0,[0.10294909],[1]
1877,0.0008995532989501953,0.0,[0.10386131],[7]
1878,0.0008761882781982422,0.0,[0.10294909],[4]
1879,0.0008747577667236328,0.0,[0.11980199],[6]
1880,0.0008714199066162109,0.0,[0.10304002],[4]
1881,0.0008778572082519531,0.0,[0.10694903],[8]
1882,0.0009152889251708984,0.0,[0.10326749],[4]
1883,0.0008764266967773438,0.0,[0.10305367],[7]
1884,0.0008940696716308594,0.0,[0.10294909],[1]
1885,0.0008702278137207031,0.0,[0.11118045],[3]
1886,0.0008897781372070312,0.0,[0.10294909],[5]
1887,0.0008740425109863281,0.0,[0.1037621],[3]
1888,0.0008652210235595703,0.0,[0.10573501],[4]
1889,0.0009067058563232422,0.0,[0.10909222],[3]
1890,0.0008792877197265625,0.0,[0.10385956],[1]
1891,0.0008728504180908203,0.0,[0.10294909],[8]
1892,0.0008664131164550781,0.0,[0.10294909],[7]
1893,0.0008707046508789062,0.0,[0.11035419],[4]
1894,0.0008723735809326172,0.0,[0.14015014],[6]
1895,0.0008785724639892578,0.0,[0.10995086],[1]
1896,0.0008969306945800781,0.0,[0.10294909],[8]
1897,0.0008716583251953125,1.0,[0.10294909],[6]
1898,0.00087738037109375,1.0,[0.10294909],[6]
1899,0.0008790493011474609,0.0,[0.10915688],[4]
1900,0.0008668899536132812,0.0,[0.10294909],[2]
1901,0.0009074211120605469,0.0,[0.10294909],[5]
1902,0.0008747577667236328,0.0,[0.10294909],[7]
1903,0.0008718967437744141,1.0,[0.21043392],[5]
1904,0.0008702278137207031,0.0,[0.10294909],[0]
1905,0.00087738037109375,0.0,[0.10294909],[1]
1906,0.0008678436279296875,0.0,[0.10416721],[2]
1907,0.0008788108825683594,0.0,[0.10294909],[9]
1908,0.0009074211120605469,0.0,[0.16958958],[9]
1909,0.0008783340454101562,0.0,[0.10294909],[5]
1910,0.0008728504180908203,0.0,[0.10294909],[9]
1911,0.0008764266967773438,1.0,[0.10765211],[6]
1912,0.0008847713470458984,0.0,[0.10298034],[9]
1913,0.0008957386016845703,0.0,[0.10294909],[0]
1914,0.000873565673828125,0.0,[0.10965254],[3]
1915,0.0008928775787353516,0.0,[0.10294909],[5]
1916,0.0008759498596191406,0.0,[0.10294909],[0]
1917,0.0008742809295654297,0.0,[0.10294909],[9]
1918,0.0008757114410400391,0.0,[0.11985441],[5]
1919,0.0008757114410400391,0.0,[0.8673963],[3]
1920,0.000911712646484375,0.0,[0.10294909],[1]
1921,0.0008742809295654297,0.0,[0.10294909],[9]
1922,0.0009036064147949219,0.0,[0.10300756],[1]
1923,0.0008807182312011719,1.0,[0.11778638],[5]
1924,0.0008692741394042969,0.0,[0.10463885],[5]
1925,0.0008788108825683594,0.0,[0.14419642],[5]
1926,0.0008816719055175781,0.0,[0.10294909],[8]
1927,0.0009012222290039062,1.0,[0.16006596],[5]
1928,0.0008742809295654297,0.0,[0.10294909],[9]
1929,0.0008745193481445312,0.0,[0.10741991],[4]
1930,0.0008733272552490234,0.0,[0.13892673],[3]
1931,0.0008747577667236328,0.0,[0.10296012],[2]
1932,0.0009169578552246094,0.0,[0.10294909],[1]
1933,0.0008726119995117188,0.0,[0.10294909],[7]
1934,0.0009052753448486328,0.0,[0.10711104],[1]
1935,0.0008795261383056641,0.0,[0.10294909],[8]
1936,0.0008723735809326172,0.0,[0.10294909],[2]
1937,0.0008702278137207031,1.0,[0.1048942],[6]
1938,0.0008788108825683594,0.0,[0.10634867],[2]
1939,0.0008974075317382812,0.0,[0.10498375],[8]
1940,0.0008749961853027344,0.0,[0.10311804],[8]
1941,0.0008766651153564453,0.0,[0.10294909],[5]
1942,0.0008797645568847656,0.0,[0.11098845],[4]
1943,0.0008742809295654297,1.0,[0.11076938],[6]
1944,0.0009019374847412109,0.0,[0.10294909],[5]
1945,0.0008721351623535156,0.0,[0.1130824],[5]
1946,0.0008962154388427734,0.0,[0.11238124],[1]
1947,0.0008699893951416016,1.0,[0.10618678],[6]
1948,0.0008749961853027344,0.0,[0.10294909],[7]
1949,0.0008728504180908203,0.0,[0.1450689],[9]
1950,0.0008683204650878906,1.0,[0.10451096],[6]
1951,0.0008993148803710938,0.0,[0.10294909],[1]
1952,0.0008687973022460938,0.0,[0.10294909],[1]
1953,0.0008993148803710938,0.0,[0.10294909],[8]
1954,0.0008697509765625,0.0,[0.10294909],[1]
1955,0.0008754730224609375,0.0,[0.10294909],[0]
1956,0.0008673667907714844,0.0,[0.11108592],[2]
1957,0.0008685588836669922,0.0,[0.10302207],[8]
1958,0.0009036064147949219,0.0,[0.10294909],[1]
1959,0.0008668899536132812,0.0,[0.10294909],[2]
1960,0.0008704662322998047,0.0,[0.10294909],[4]
1961,0.0008709430694580078,1.0,[0.10409427],[6]
1962,0.0008728504180908203,1.0,[0.10320611],[6]
1963,0.0008981227874755859,0.0,[0.10303254],[3]
1964,0.0008704662322998047,0.0,[0.10294909],[9]
1965,0.0009143352508544922,0.0,[0.10294909],[7]
1966,0.0008678436279296875,1.0,[0.13002212],[5]
1967,0.0008699893951416016,0.0,[0.10305563],[7]
1968,0.000881195068359375,0.0,[0.10595544],[9]
1969,0.0008714199066162109,0.0,[0.15230933],[5]
1970,0.0009095668792724609,0.0,[0.1028947],[8]
1971,0.0008752346038818359,0.0,[0.10305119],[5]
1972,0.0008981227874755859,0.0,[0.10946695],[2]
1973,0.0008707046508789062,0.0,[0.10294909],[3]
1974,0.0008702278137207031,0.0,[0.10297637],[0]
1975,0.0008723735809326172,0.0,[0.1149709],[0]
1976,0.0008714199066162109,0.0,[0.10294909],[9]
1977,0.0009038448333740234,0.0,[0.10450532],[3]
1978,0.0008723735809326172,1.0,[0.11589939],[6]
1979,0.0008780956268310547,0.0,[0.10963479],[6]
1980,0.0008738040924072266,0.0,[0.10294909],[9]
1981,0.0008747577667236328,0.0,[0.10294909],[3]
1982,0.0008699893951416016,0.0,[0.10575175],[7]
1983,0.0008740425109863281,0.0,[0.10365631],[7]
1984,0.0009112358093261719,0.0,[0.10294909],[8]
1985,0.0008687973022460938,0.0,[0.10297247],[1]
1986,0.0008790493011474609,0.0,[0.13788109],[5]
1987,0.0008790493011474609,0.0,[0.10300663],[3]
1988,0.0008819103240966797,0.0,[0.11848815],[5]
1989,0.0009095668792724609,0.0,[0.10294909],[0]
1990,0.0008692741394042969,0.0,[0.10294909],[9]
1991,0.0008745193481445312,0.0,[0.10295381],[8]
1992,0.0008745193481445312,0.0,[0.10815866],[7]
1993,0.0008738040924072266,0.0,[0.1116317],[4]
1994,0.0008842945098876953,0.0,[0.10294909],[7]
1995,0.0008752346038818359,1.0,[0.10294909],[6]
1996,0.0009028911590576172,0.0,[0.10893745],[9]
1997,0.0008733272552490234,0.0,[0.10294909],[0]
1998,0.0008783340454101562,0.0,[0.10738317],[1]
1999,0.0008792877197265625,0.0,[0.10294909],[9]
2000,0.0008785724639892578,0.0,[0.10294909],[3]
2001,0.0009064674377441406,0.0,[0.10294909],[7]
2002,0.0008814334869384766,0.0,[0.10294909],[0]
2003,0.0008997917175292969,1.0,[0.11099061],[6]
2004,0.0008769035339355469,0.0,[0.10294909],[9]
2005,0.0008985996246337891,0.0,[0.10294909],[1]
2006,0.0008747577667236328,0.0,[0.10582902],[2]
2007,0.0008797645568847656,1.0,[0.16040309],[6]
2008,0.0009069442749023438,0.0,[0.13078818],[6]
2009,0.00087738037109375,1.0,[0.11576395],[6]
2010,0.0008738040924072266,0.0,[0.10294909],[2]
2011,0.0008749961853027344,0.0,[0.10964533],[5]
2012,0.0008733272552490234,1.0,[0.10726514],[6]
2013,0.0009050369262695312,0.0,[0.10289807],[2]
2014,0.0008754730224609375,0.0,[0.1031518],[9]
2015,0.0008962154388427734,0.0,[0.10295661],[8]
2016,0.0008676052093505859,0.0,[0.11058225],[7]
2017,0.0008771419525146484,0.0,[0.10311329],[5]
2018,0.0008740425109863281,0.0,[0.10448466],[5]
2019,0.0008730888366699219,0.0,[0.10294909],[0]
2020,0.0009334087371826172,0.0,[0.10284363],[2]
2021,0.0008742809295654297,0.0,[0.10294909],[8]
2022,0.0008783340454101562,0.0,[0.10353179],[2]
2023,0.0008704662322998047,0.0,[0.10294909],[8]
2024,0.0008821487426757812,0.0,[0.10291567],[8]
2025,0.0008783340454101562,0.0,[0.10294909],[3]
2026,0.0008721351623535156,1.0,[0.10650837],[6]
2027,0.0008955001831054688,0.0,[0.10294909],[8]
2028,0.0008814334869384766,0.0,[0.10307506],[0]
2029,0.0008754730224609375,0.0,[0.10294909],[4]
2030,0.0008749961853027344,0.0,[0.10387846],[1]
2031,0.0008707046508789062,0.0,[0.10294909],[5]
2032,0.0009090900421142578,0.0,[0.11870655],[5]
2033,0.0008871555328369141,0.0,[0.10294909],[9]
2034,0.0008733272552490234,0.0,[0.14110535],[6]
2035,0.00087738037109375,0.0,[0.19502985],[7]
2036,0.0008733272552490234,1.0,[0.10609014],[6]
2037,0.0009014606475830078,1.0,[0.10294909],[6]
2038,0.0008714199066162109,0.0,[0.10294909],[3]
2039,0.0009033679962158203,0.0,[0.10384617],[1]
2040,0.0008742809295654297,0.0,[0.10294909],[9]
2041,0.0008702278137207031,0.0,[0.10294909],[4]
2042,0.0008692741394042969,0.0,[0.10440862],[3]
2043,0.0008730888366699219,0.0,[0.10294909],[5]
2044,0.0009133815765380859,0.0,[0.10305651],[8]
2045,0.0008656978607177734,0.0,[0.12055365],[4]
2046,0.0008957386016845703,0.0,[0.10294909],[2]
2047,0.0008730888366699219,0.0,[0.10407243],[1]
2048,0.0008685588836669922,0.0,[0.10307203],[9]
2049,0.0008718967437744141,0.0,[0.10294909],[4]
2050,0.0008914470672607422,0.0,[0.10294909],[4]
2051,0.0008969306945800781,1.0,[0.11340635],[2]
2052,0.0008711814880371094,0.0,[0.10294909],[3]
2053,0.0008730888366699219,0.0,[0.13613589],[6]
2054,0.0008778572082519531,0.0,[0.10598034],[1]
2055,0.0008766651153564453,0.0,[0.10294909],[8]
2056,0.0008959770202636719,1.0,[0.23524988],[1]
2057,0.0008723735809326172,1.0,[0.10872522],[6]
2058,0.0009064674377441406,1.0,[0.11705647],[2]
2059,0.0008764266967773438,0.0,[0.10288641],[2]
2060,0.0008695125579833984,0.0,[0.10378885],[8]
2061,0.0008764266967773438,1.0,[0.10294909],[6]
2062,0.0008711814880371094,0.0,[0.10324161],[2]
2063,0.0009057521820068359,0.0,[0.10716783],[1]
2064,0.000896453857421875,0.0,[0.10294909],[8]
2065,0.0008721351623535156,0.0,[0.10294909],[1]
2066,0.0008730888366699219,1.0,[0.22974278],[7]
2067,0.0008788108825683594,0.0,[0.15588348],[8]
2068,0.0008919239044189453,1.0,[0.10294909],[6]
2069,0.0008759498596191406,0.0,[0.10294909],[9]
2070,0.0008924007415771484,0.0,[0.10294909],[2]
2071,0.0008673667907714844,0.0,[0.10745808],[5]
2072,0.0008721351623535156,0.0,[0.59558064],[4]
2073,0.0008757114410400391,0.0,[0.14361465],[1]
2074,0.0008685588836669922,0.0,[0.10294909],[2]
2075,0.0009076595306396484,0.0,[0.1131418],[3]
2076,0.0008699893951416016,0.0,[0.10294909],[0]
2077,0.0008738040924072266,0.0,[0.11299108],[4]
2078,0.0008728504180908203,0.0,[0.10294909],[8]
2079,0.0008709430694580078,0.0,[0.12319776],[7]
2080,0.0008785724639892578,0.0,[0.10294909],[3]
2081,0.0008764266967773438,0.0,[0.21158457],[6]
2082,0.0008966922760009766,0.0,[0.10693765],[1]
2083,0.0008702278137207031,0.0,[0.10294909],[8]
2084,0.0008714199066162109,0.0,[0.10375082],[3]
2085,0.0008769035339355469,0.0,[0.10782408],[2]
2086,0.0008692741394042969,0.0,[0.10943936],[5]
2087,0.0009028911590576172,0.0,[0.106086],[1]
2088,0.0008733272552490234,0.0,[0.10810059],[5]
2089,0.0008952617645263672,0.0,[0.10316925],[2]
2090,0.0008647441864013672,1.0,[0.11629521],[3]
2091,0.0008740425109863281,0.0,[0.1049813],[1]
2092,0.0008742809295654297,0.0,[0.10929547],[7]
2093,0.0008761882781982422,0.0,[0.18079217],[1]
2094,0.0009019374847412109,0.0,[0.11225308],[6]
2095,0.0008680820465087891,0.0,[0.10294909],[8]
2096,0.0008842945098876953,0.0,[0.10340754],[2]
2097,0.0008695125579833984,0.0,[0.10493574],[5]
2098,0.0008714199066162109,0.0,[0.10277437],[1]
2099,0.0008738040924072266,1.0,[0.10864758],[6]
2100,0.0008699893951416016,0.0,[0.11234825],[8]
2101,0.0008943080902099609,0.0,[0.10704521],[8]
2102,0.0008699893951416016,0.0,[0.10304411],[8]
2103,0.0008754730224609375,0.0,[0.10386693],[5]
2104,0.0008668899536132812,0.0,[0.10294909],[0]
2105,0.0008673667907714844,0.0,[0.10738251],[1]
2106,0.0009028911590576172,0.0,[0.10632709],[3]
2107,0.0008709430694580078,0.0,[0.11140246],[4]
2108,0.0008957386016845703,0.0,[0.11332495],[1]
2109,0.0008685588836669922,0.0,[0.1091516],[3]
2110,0.0008757114410400391,0.0,[0.10817561],[4]
2111,0.0008687973022460938,0.0,[0.10294909],[0]
2112,0.0008723735809326172,0.0,[0.10294909],[7]
2113,0.0009062290191650391,0.0,[0.10300115],[8]
2114,0.0008668899536132812,0.0,[0.10294909],[0]
2115,0.0008702278137207031,0.0,[0.11248819],[4]
2116,0.0008695125579833984,0.0,[0.46726912],[3]
2117,0.0008714199066162109,1.0,[0.26757845],[5]
2118,0.0009000301361083984,0.0,[0.11044171],[1]
2119,0.0008695125579833984,0.0,[0.1792369],[2]
2120,0.0009036064147949219,1.0,[0.10346337],[6]
2121,0.0008752346038818359,0.0,[0.10315385],[9]
2122,0.0008723735809326172,0.0,[0.10294909],[8]
2123,0.0008790493011474609,0.0,[0.11534479],[2]
2124,0.0008723735809326172,0.0,[0.10294909],[7]
2125,0.0009062290191650391,0.0,[0.10294909],[9]
2126,0.0008726119995117188,0.0,[0.11188666],[6]
2127,0.0008718967437744141,0.0,[0.10720932],[8]
2128,0.0008695125579833984,0.0,[0.10294909],[2]
2129,0.0008723735809326172,1.0,[0.10294909],[6]
2130,0.0008676052093505859,0.0,[0.10294909],[7]
2131,0.000865936279296875,0.0,[0.10294909],[5]
2132,0.0009012222290039062,0.0,[0.10294909],[4]
2133,0.0008764266967773438,1.0,[0.1213263],[6]
2134,0.0008680820465087891,0.0,[0.10294909],[1]
2135,0.0008683204650878906,0.0,[0.10294909],[2]
2136,0.0008814334869384766,0.0,[0.10294909],[1]
2137,0.0008962154388427734,0.0,[0.11502077],[2]
2138,0.00086212158203125,0.0,[0.10294909],[7]
2139,0.0008943080902099609,1.0,[0.10294909],[6]
2140,0.0008757114410400391,0.0,[0.10314398],[5]
2141,0.0008733272552490234,0.0,[0.10294909],[7]
2142,0.0008666515350341797,0.0,[0.10576648],[2]
2143,0.0008707046508789062,0.0,[0.11268461],[0]
2144,0.0009007453918457031,0.0,[0.10294909],[9]
2145,0.0008718967437744141,0.0,[0.10364585],[3]
2146,0.0008912086486816406,1.0,[0.10294909],[6]
2147,0.0008711814880371094,0.0,[0.10294909],[2]
2148,0.0008704662322998047,1.0,[0.10424101],[6]
2149,0.0008776187896728516,0.0,[0.10294909],[1]
2150,0.0008678436279296875,0.0,[0.15876071],[1]
2151,0.0009081363677978516,0.0,[0.10294909],[0]
2152,0.0008704662322998047,0.0,[0.10306318],[0]
2153,0.0008714199066162109,1.0,[0.10294909],[6]
2154,0.0008900165557861328,0.0,[0.10300993],[2]
2155,0.0008697509765625,0.0,[0.10294909],[8]
2156,0.0008721351623535156,0.0,[0.10294909],[9]
2157,0.0008692741394042969,1.0,[0.10649616],[6]
2158,0.0009038448333740234,0.0,[0.13137771],[7]
2159,0.0008754730224609375,0.0,[0.10294909],[1]
2160,0.0008695125579833984,0.0,[0.11337743],[3]
2161,0.0008671283721923828,0.0,[0.11263781],[7]
2162,0.0008809566497802734,0.0,[0.10283793],[3]
2163,0.0008974075317382812,0.0,[0.10294909],[7]
2164,0.0008668899536132812,0.0,[0.10972358],[2]
2165,0.0009014606475830078,0.0,[0.10294909],[4]
2166,0.0008752346038818359,1.0,[0.10294909],[6]
2167,0.0008692741394042969,0.0,[0.10307984],[4]
2168,0.0008673667907714844,1.0,[0.1088819],[6]
2169,0.0008697509765625,0.0,[0.10294909],[1]
2170,0.0008981227874755859,0.0,[0.16398166],[1]
2171,0.0008711814880371094,0.0,[0.10294909],[9]
2172,0.0008976459503173828,1.0,[0.10703349],[6]
2173,0.0008740425109863281,0.0,[0.10294909],[8]
2174,0.0008687973022460938,0.0,[0.11527641],[5]
2175,0.0008792877197265625,0.0,[0.10699262],[2]
2176,0.0008690357208251953,0.0,[0.10301864],[0]
2177,0.0009140968322753906,0.0,[0.10476042],[0]
2178,0.000865936279296875,1.0,[0.10294909],[6]
2179,0.0008945465087890625,0.0,[0.21913171],[5]
2180,0.0008766651153564453,0.0,[0.11226321],[7]
2181,0.0008819103240966797,0.0,[0.10294909],[7]
2182,0.0008673667907714844,1.0,[0.10887331],[6]
2183,0.0008742809295654297,0.0,[0.10294909],[1]
2184,0.0009150505065917969,0.0,[0.10294909],[0]
2185,0.0008740425109863281,0.0,[0.10294909],[0]
2186,0.0009005069732666016,0.0,[0.10961021],[3]
2187,0.0008690357208251953,0.0,[0.14155014],[7]
2188,0.0008854866027832031,1.0,[0.10312334],[6]
2189,0.0008716583251953125,0.0,[0.10321273],[7]
2190,0.0008709430694580078,0.0,[0.10294909],[1]
2191,0.0009081363677978516,1.0,[0.14155649],[5]
2192,0.0008702278137207031,0.0,[0.10294909],[2]
2193,0.0008950233459472656,0.0,[0.10294909],[2]
2194,0.0008745193481445312,0.0,[0.10361838],[4]
2195,0.0008716583251953125,1.0,[0.10321795],[6]
